日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.6,15.15,16.5,14.41,7645867
2015-09-11,15.48,17.83,18.3,15.38,37538223
2015-09-18,17.8,16.25,17.99,14.45,36338978
2015-09-25,16.0,16.38,17.79,15.71,40422966
2015-09-30,16.38,18.36,18.36,16.0,20264839
2015-10-09,19.0,19.39,20.18,18.72,25798186
2015-10-16,19.75,21.7,22.1,19.6,61296813
2015-10-23,21.5,32.3,32.3,21.0,120040024
2015-10-30,30.0,29.91,34.69,28.7,135348177
2015-11-06,28.01,31.25,32.0,26.65,94532912
2015-11-13,30.15,33.7,35.7,29.57,102311194
2015-11-20,36.0,35.91,37.2,31.35,131792080
2015-11-27,35.17,30.98,35.49,29.8,77268708
2015-12-04,30.49,29.7,31.18,27.73,49625878
2015-12-11,30.29,30.36,31.17,27.77,51157446
2015-12-18,30.35,33.6,36.13,29.6,86642106
2015-12-25,32.52,31.83,33.2,30.86,50059429
2015-12-31,31.89,32.05,32.72,29.57,40742212
2016-01-08,31.99,24.0,32.0,22.11,38149836
2016-01-15,23.06,22.97,24.87,19.9,60297634
2016-01-22,22.75,23.79,25.11,22.02,49910004
2016-01-29,24.2,21.01,24.5,18.81,32046322
2016-02-05,21.0,22.35,22.9,20.06,28783307
2016-02-19,21.32,25.07,26.55,21.24,50893049
2016-02-26,25.48,22.07,27.5,21.21,52725904
2016-03-04,21.89,20.8,23.11,19.6,41661512
2016-03-11,20.61,21.31,22.9,20.0,33248122
2016-03-18,22.0,23.62,23.98,21.2,39403752
2016-03-25,24.35,24.4,25.45,23.79,54032376
2016-04-01,24.2,25.2,26.9,22.78,55590347
2016-04-08,25.1,27.25,28.1,25.0,64284510
2016-04-15,26.84,26.77,28.0,26.36,55215505
2016-04-22,26.77,23.76,27.45,23.02,46848120
2016-04-29,23.89,23.88,24.59,23.4,23885376
2016-05-06,24.1,23.58,25.55,23.5,28754923
2016-05-13,22.95,21.75,23.0,21.26,22881212
2016-05-20,21.55,21.83,22.59,20.55,21451059
2016-05-27,21.91,22.25,22.6,21.3,21549634
2016-06-03,21.9,24.28,24.57,21.55,36597076
2016-06-08,24.78,25.51,25.94,24.01,32280145
2016-06-17,24.85,24.17,25.15,22.21,47277121
2016-06-24,24.01,27.14,28.18,24.01,75720108
2016-07-01,26.3,26.73,29.4,26.15,80327712
2016-07-08,26.29,26.96,27.43,26.0,37056377
2016-07-15,26.88,27.27,28.29,26.85,51862895
2016-07-22,27.03,26.79,27.18,26.2,27407065
2016-07-29,26.7,24.2,26.78,23.67,36291751
2016-08-05,24.0,23.65,24.06,23.04,22714845
2016-08-12,23.63,23.75,24.41,23.23,17789363
2016-08-19,23.77,25.38,25.97,23.7,36836117
2016-08-26,25.37,25.53,26.06,24.8,25172850
2016-09-02,25.36,25.0,26.3,24.83,26311521
2016-09-09,25.09,25.69,26.43,24.8,33054869
2016-09-14,24.98,24.08,25.26,23.8,13530631
2016-09-23,24.12,24.49,24.98,24.12,14201394
2016-09-30,24.85,25.36,25.41,23.7,22376600
2016-10-14,25.4,25.96,26.25,25.2,26788135
2016-10-21,25.91,25.8,26.56,25.03,32614969
2016-10-28,25.8,25.68,26.5,25.64,27111448
2016-11-04,25.58,25.25,25.88,25.0,19593423
2016-11-11,25.24,26.19,26.45,24.81,26053704
2016-11-18,26.1,26.14,26.66,25.51,33359271
2016-11-25,26.01,26.0,27.2,25.5,43887128
2016-12-02,26.05,24.6,26.25,24.57,22244164
2016-12-09,24.25,25.15,25.17,24.18,13300197
2016-12-16,24.72,23.5,24.99,22.45,19912545
2016-12-23,23.35,22.68,23.8,22.66,12163806
2016-12-30,22.51,22.56,22.88,21.96,11455406
2017-01-06,22.57,22.75,23.55,22.57,13086004
2017-01-13,22.76,21.71,22.97,21.4,12007410
2017-01-20,21.65,20.7,21.72,19.6,15022161
2017-01-26,20.76,21.22,21.29,20.57,6584866
2017-02-03,21.22,21.17,21.3,20.88,1367463
2017-02-10,21.2,22.05,22.8,20.99,16228965
