日期,开盘,收盘,最高,最低,周成交量
2022-11-25,107.3,102.47,107.3,100.37,22952020
2022-12-02,102.5,102.58,102.9,101.72,10040741
2022-12-09,102.59,106.02,106.45,102.59,9568977
2022-12-16,106.1,103.75,106.19,103.31,8773518
2022-12-23,103.92,102.96,103.92,102.6,6646393
2022-12-30,103.24,104.99,105.0,102.6,3286159
2023-01-06,104.99,105.16,105.17,103.25,5432377
2023-01-13,105.16,104.61,105.25,104.18,5170848
2023-01-20,104.64,103.67,104.7,103.39,5560292
2023-02-03,103.67,104.48,105.38,103.67,8781833
2023-02-10,104.48,104.73,105.0,104.28,11607905
2023-02-17,104.73,104.83,104.96,104.4,10820019
2023-02-24,104.83,104.73,105.5,104.52,11047654
2023-03-03,104.68,104.5,104.8,104.15,13079888
2023-03-10,104.5,104.53,104.63,104.2,5604527
2023-03-17,104.5,104.09,104.6,104.04,6267437
2023-03-24,104.09,103.11,104.17,103.0,9055302
2023-03-31,103.11,100.49,103.11,99.88,7482008
2023-04-07,101.1,99.07,101.38,98.76,5552864
2023-04-14,99.07,95.31,99.2,95.01,8284992
2023-04-21,95.3,96.69,98.55,95.3,9662200
2023-04-28,96.69,95.63,97.53,95.12,4636072
2023-05-05,95.8,95.74,96.41,95.43,718669
2023-05-12,95.68,95.5,96.3,95.28,4022362
2023-05-19,96.4,94.38,96.4,94.31,2237114
2023-05-26,94.36,93.33,94.36,93.21,2252478
2023-06-02,93.33,86.81,93.36,85.5,5271877
2023-06-09,87.0,90.22,91.1,82.8,6684186
2023-06-16,90.22,89.95,90.22,88.7,7063671
2023-06-21,89.62,87.99,90.0,87.99,2455594
2023-06-30,87.98,81.46,88.7,81.45,5349532
2023-07-07,81.45,82.0,82.15,79.52,6839485
2023-07-14,82.02,87.31,87.7,82.02,5333071
2023-07-21,87.5,86.9,89.42,86.0,8631210
2023-07-28,86.87,86.86,88.5,85.53,3900246
2023-08-04,86.61,88.57,88.65,86.6,4980588
2023-08-11,88.17,89.33,89.79,88.17,5592507
2023-08-18,89.33,88.93,89.5,88.31,5919482
2023-08-25,89.05,89.2,89.69,87.99,7237895
2023-09-01,89.2,91.79,92.5,89.2,8054223
2023-09-08,91.79,89.49,92.19,87.44,7616591
2023-09-15,89.49,90.46,91.2,89.49,7276432
2023-09-22,90.46,89.56,90.46,89.2,8176655
2023-09-28,89.53,89.92,90.22,89.21,7366931
2023-10-13,89.92,85.8,89.92,85.5,7054028
2023-10-20,85.7,82.43,85.7,82.13,7743886
2023-10-27,82.12,83.58,84.13,81.5,8484450
2023-11-03,81.89,83.91,84.36,81.85,7108767
2023-11-10,83.91,83.91,84.74,82.01,5374730
2023-11-17,83.88,82.99,84.67,82.5,4470327
2023-11-24,82.89,79.24,83.58,78.91,18392410
2023-12-01,79.3,74.24,79.69,72.63,23669590
2023-12-08,74.0,72.76,74.8,71.46,12906175
2023-12-15,71.94,68.6,72.91,65.95,20691579
2023-12-22,68.38,73.3,74.27,67.5,15582230
2023-12-29,73.3,74.09,74.23,71.99,6913457
2024-01-05,74.1,71.12,74.52,70.72,7314079
2024-01-12,71.04,70.58,71.59,68.35,11082735
2024-01-19,70.86,72.99,73.8,70.61,7124525
2024-01-26,73.14,71.53,73.45,70.83,5886065
2024-02-02,71.58,74.32,74.88,71.41,12386680
2024-02-08,74.3,77.53,77.6,74.07,14061540
2024-02-23,77.57,80.6,81.63,77.52,12364156
2024-03-01,80.69,82.86,83.0,80.1,20227235
2024-03-08,82.86,81.29,85.0,81.19,21299139
2024-03-15,81.2,83.98,83.99,81.19,16369922
2024-03-22,83.98,82.94,84.58,81.0,10530925
2024-03-29,82.6,82.11,83.8,80.29,12983479
2024-04-03,82.33,80.17,83.3,79.95,6724125
2024-04-12,80.2,77.56,81.4,77.16,9854273
2024-04-19,77.24,77.46,78.3,76.55,6595450
2024-04-26,77.35,78.24,78.37,77.0,14080401
2024-04-30,78.24,77.99,78.31,77.59,4877378
2024-05-10,77.85,77.8,78.29,76.74,11623071
2024-05-17,77.9,76.3,77.96,75.6,14304030
2024-05-24,76.33,75.77,76.33,75.21,12324394
2024-05-31,75.77,72.33,76.0,71.39,16323702
