日期,开盘,收盘,最高,最低,周成交量
2015-09-02,159.99,169.77,172.31,159.99,526623
2015-09-11,171.42,165.38,174.65,161.07,1363065
2015-09-18,167.18,161.43,171.9,154.62,1271145
2015-09-25,157.95,149.78,164.67,148.92,1235102
2015-09-30,150.87,147.73,151.43,143.81,678596
2015-10-09,153.35,153.26,154.82,150.7,741749
2015-10-16,154.14,166.43,168.06,153.87,2520292
2015-10-23,167.49,171.71,175.92,157.98,2017222
2015-10-30,174.66,172.88,179.47,166.91,1986864
2015-11-06,168.85,178.42,179.14,164.77,1274922
2015-11-13,178.66,179.62,181.79,178.35,765626
2015-11-20,179.37,177.56,189.87,174.14,1839641
2015-11-27,177.07,167.22,179.23,165.23,1356300
2015-12-04,167.62,170.88,173.91,159.52,1257041
2015-12-11,170.94,165.36,172.28,164.48,846511
2015-12-18,163.88,174.27,176.02,163.33,1079905
2015-12-25,172.84,181.78,186.1,172.53,1944874
2015-12-31,183.06,178.58,183.8,175.45,1426455
2016-01-08,177.62,163.94,177.96,156.06,1062140
2016-01-15,161.12,150.54,165.57,146.22,1048811
2016-01-22,147.97,146.41,156.87,141.48,994646
2016-01-29,148.94,133.21,148.94,126.27,997425
2016-02-05,132.34,135.82,136.48,125.61,1152745
2016-02-19,130.71,139.08,142.53,129.75,877562
2016-02-26,140.5,134.94,144.96,132.19,1352974
2016-03-04,135.07,145.06,154.18,124.66,1615648
2016-03-11,147.1,134.24,148.1,132.6,916244
2016-03-18,136.55,147.61,149.57,135.77,1231036
2016-03-25,148.17,141.85,149.05,140.72,1252211
2016-04-01,142.26,150.89,150.89,139.93,1164506
2016-04-08,151.4,150.73,155.87,148.52,1013940
2016-04-15,151.55,163.61,165.98,151.55,1553356
2016-04-22,160.8,165.54,170.6,156.41,1424106
2016-04-29,163.59,162.78,167.9,160.82,551132
2016-05-06,163.67,155.29,166.19,155.29,699945
2016-05-13,154.89,153.26,155.29,146.83,765396
2016-05-20,153.83,154.64,159.6,151.96,576603
2016-05-27,154.97,154.97,158.22,152.28,389238
2016-06-03,153.5,164.08,164.97,152.69,704524
2016-06-08,162.0,161.77,162.0,157.29,305055
2016-06-17,157.97,171.01,173.97,153.72,1609548
2016-06-24,170.09,164.96,172.62,161.9,1113490
2016-07-01,164.31,165.01,168.58,161.47,763654
2016-07-08,164.55,165.2,170.9,164.42,954809
2016-07-15,165.02,170.57,176.62,164.12,746287
2016-07-22,169.06,172.28,175.32,168.67,610496
2016-07-29,170.6,178.84,182.22,168.64,947449
2016-08-05,177.19,183.11,186.14,171.63,1299916
2016-08-12,182.35,188.95,193.48,180.78,962629
2016-08-19,188.73,184.78,191.88,184.19,1115524
2016-08-26,185.77,184.85,187.59,180.83,816487
2016-09-02,184.99,190.74,196.72,184.12,826976
2016-09-09,190.81,194.08,202.64,190.81,826052
2016-09-14,190.74,192.2,195.05,189.5,442490
2016-09-23,192.38,189.07,195.49,186.43,1099864
2016-09-30,188.85,200.5,201.5,183.94,1536885
2016-10-14,209.39,211.46,215.41,204.11,1178022
2016-10-21,214.24,220.93,222.64,211.31,791181
2016-10-28,223.43,219.93,225.14,217.28,2170062
2016-11-04,219.03,210.23,219.49,209.69,1653696
2016-11-11,209.88,210.87,213.37,206.62,1263603
2016-11-18,209.58,209.77,212.21,206.9,913870
2016-11-25,209.6,215.49,216.21,206.14,1391977
2016-12-02,218.26,215.11,221.39,212.91,1628335
2016-12-09,213.31,214.39,220.02,211.06,1007208
2016-12-16,214.3,211.17,214.61,204.37,1046980
2016-12-23,212.04,222.26,225.38,209.95,1061878
2016-12-30,224.0,228.77,231.9,220.68,1546543
2017-01-06,230.45,244.8,248.7,230.12,1391392
2017-01-13,245.4,243.61,251.65,237.27,1381513
2017-01-20,244.02,251.13,257.6,239.9,1982092
2017-01-26,251.97,250.89,257.13,249.51,856486
2017-02-03,252.52,254.13,256.01,250.67,162414
2017-02-10,256.26,259.97,260.33,246.18,1700909
2017-02-17,260.65,272.26,275.99,257.06,2096030
2017-02-24,272.3,279.27,287.29,271.65,1769400
2017-03-03,284.74,283.87,285.99,269.89,2236517
2017-03-10,286.15,285.01,291.88,282.41,2329066
2017-03-17,283.65,285.19,291.83,281.88,2164396
2017-03-24,284.73,282.57,284.73,270.99,2242877
2017-03-31,283.51,273.84,285.79,266.11,1985249
2017-04-07,278.99,296.75,297.81,278.99,1910398
2017-04-14,302.57,299.08,308.51,292.55,3476007
2017-04-21,293.76,313.29,325.0,284.02,5258577
2017-04-28,311.11,297.55,318.58,291.16,4838708
2017-05-05,296.23,277.51,299.8,277.51,2761038
2017-05-12,275.76,278.59,283.93,264.23,3032108
2017-05-19,279.78,287.89,301.7,279.18,3044385
2017-05-26,289.62,284.09,294.39,283.74,2502773
