日期,开盘,收盘,最高,最低,周成交量
2022-04-22,250.0,259.58,275.02,240.0,12594538
2022-04-29,240.99,267.9,277.91,224.0,14905397
2022-05-06,263.96,269.1,275.58,254.0,2261764
2022-05-13,265.0,289.01,296.0,248.01,7496291
2022-05-20,289.0,313.0,319.88,287.01,6743186
2022-05-27,310.52,314.8,317.99,293.44,2931218
2022-06-02,313.09,325.0,326.0,293.09,4851497
2022-06-10,329.8,322.6,349.51,308.8,4437067
2022-06-17,318.0,340.0,344.61,303.8,4259701
2022-06-24,340.0,367.26,386.0,325.03,3159911
2022-07-01,366.24,371.61,388.0,356.91,2309657
2022-07-08,371.54,414.0,438.0,360.5,2569337
2022-07-15,413.0,421.88,455.0,370.11,3321954
2022-07-22,421.88,424.14,459.3,415.0,2228775
2022-07-29,420.0,417.88,435.49,406.63,1862559
2022-08-05,417.0,454.97,464.8,394.29,2736052
2022-08-12,451.95,397.0,454.95,390.13,4465036
2022-08-19,392.0,393.01,423.67,388.0,3125518
2022-08-26,388.9,352.0,398.66,347.09,3709049
2022-09-02,350.01,323.8,362.88,315.53,4104092
2022-09-09,324.02,320.21,356.99,298.01,5732990
2022-09-16,325.98,326.32,340.49,315.09,2593973
2022-09-23,325.73,290.5,334.0,290.27,2667968
2022-09-30,292.0,301.02,328.6,286.0,2877162
2022-10-14,298.49,311.5,316.6,260.0,3538360
2022-10-21,294.99,306.0,318.8,286.03,4160153
2022-10-28,307.91,303.98,323.9,284.08,4315672
2022-11-04,303.0,358.0,379.81,294.0,5134716
2022-11-11,358.0,344.39,368.72,325.0,4610709
2022-11-18,342.0,369.3,383.0,331.08,5050192
2022-11-25,369.28,361.44,374.65,351.0,2481760
2022-12-02,364.0,363.98,369.69,314.8,4711623
2022-12-09,372.96,360.0,396.0,358.7,4280388
2022-12-16,363.05,342.46,377.0,338.02,2856662
2022-12-23,344.0,300.0,344.0,297.85,2036138
2022-12-30,300.06,317.6,327.0,297.87,1684469
2023-01-06,320.0,335.98,340.65,312.01,1782629
2023-01-13,333.0,323.13,351.0,319.87,1621985
2023-01-20,320.02,361.65,364.98,315.1,2640779
2023-02-03,365.0,356.0,378.0,330.09,2799938
2023-02-10,356.0,326.95,356.0,321.21,2016450
2023-02-17,328.89,312.21,331.8,310.38,2254775
2023-02-24,310.02,310.41,324.7,303.01,1931496
2023-03-03,310.42,298.93,310.9,266.43,5219747
2023-03-10,305.0,282.58,305.0,267.0,5253434
2023-03-17,282.8,308.0,309.02,272.11,3669094
2023-03-24,307.0,278.59,318.0,274.26,4338222
2023-03-31,278.0,290.77,297.72,272.3,4053071
2023-04-07,287.86,306.5,318.5,287.86,4292942
2023-04-14,304.0,342.0,366.0,293.0,7127303
2023-04-21,342.57,305.0,349.43,295.18,3467180
2023-04-28,286.1,285.05,289.99,270.2,3215248
2023-05-05,281.0,279.0,292.55,278.0,856978
2023-05-12,279.41,274.54,282.92,266.99,2242542
2023-05-19,274.0,279.8,294.0,270.47,2764100
2023-05-26,278.0,267.35,279.0,265.48,1612639
2023-06-02,270.02,184.25,285.99,175.19,5837100
2023-06-09,183.15,173.14,184.73,162.06,7127549
2023-06-16,172.4,189.7,193.21,162.0,9542094
2023-06-21,197.0,171.0,201.0,170.74,4556881
2023-06-30,170.0,158.37,172.65,155.58,4887311
2023-07-07,159.52,166.0,173.98,156.5,5877103
2023-07-14,166.0,164.05,179.13,164.01,5263442
2023-07-21,160.88,148.93,171.0,146.83,7900389
2023-07-28,148.99,142.57,150.5,140.91,5830528
2023-08-04,142.98,154.31,156.98,141.55,6814756
2023-08-11,153.57,143.86,154.2,143.6,3695387
2023-08-18,143.99,135.15,143.99,129.57,6681087
2023-08-25,135.21,119.66,137.65,114.44,7836169
2023-09-01,126.66,128.31,131.59,120.87,7023610
2023-09-08,128.22,127.35,130.36,123.06,5578722
2023-09-15,129.3,127.88,129.87,121.91,4457822
2023-09-22,125.59,121.76,126.13,116.16,4523299
2023-09-28,122.22,118.83,123.4,117.26,3220837
2023-10-13,118.06,122.27,128.5,114.51,10309111
2023-10-20,123.0,124.77,127.15,118.0,6107005
2023-10-27,124.77,129.6,132.4,116.54,7156128
2023-11-03,129.52,147.9,152.0,128.48,9970413
2023-11-10,147.81,139.8,157.97,139.67,6570221
2023-11-17,140.0,144.5,151.33,138.5,5407444
2023-11-24,144.02,140.4,147.92,135.97,4855140
2023-12-01,139.88,158.0,159.6,138.1,7606632
2023-12-08,156.37,160.15,169.88,155.5,12260097
2023-12-15,160.94,164.69,177.19,158.46,7362261
2023-12-22,165.0,164.2,168.48,158.01,4384196
2023-12-29,164.17,166.85,168.59,159.5,4333000
2024-01-05,166.34,156.71,171.0,155.2,3389818
2024-01-12,153.15,141.9,155.37,140.03,5060994
2024-01-19,140.5,138.41,149.99,136.01,3921570
2024-01-26,139.17,117.78,141.68,117.06,6599819
2024-02-02,118.2,95.43,120.78,91.55,8611243
2024-02-08,95.72,111.28,126.66,84.12,10736179
2024-02-23,112.0,110.8,115.5,105.61,7619373
2024-03-01,111.08,116.68,120.95,107.31,9818347
2024-03-08,116.45,106.4,119.41,100.29,16069040
2024-03-15,106.42,103.0,108.4,101.32,12693569
2024-03-22,105.0,108.02,115.58,105.0,14184952
2024-03-29,106.96,100.4,107.77,92.5,10072875
2024-04-03,101.25,98.36,102.6,96.8,6362451
2024-04-12,98.17,87.07,98.17,86.76,6935043
2024-04-19,87.2,80.39,89.2,80.08,8722096
2024-04-26,79.12,95.03,98.39,78.09,13218572
2024-04-30,96.0,96.31,101.87,95.58,3629395
2024-05-10,98.02,93.94,102.7,93.2,7769744
2024-05-17,93.8,92.4,93.8,86.62,6108299
2024-05-24,90.79,84.47,92.23,81.88,10200375
2024-05-31,84.55,90.76,93.16,80.48,9775693
2024-06-07,91.34,89.3,96.35,87.43,9596147
2024-06-14,90.05,101.72,104.77,89.02,10059040
2024-06-21,100.2,117.6,119.63,100.2,12588044
2024-06-28,119.0,102.78,131.42,102.0,19055622
2024-07-05,102.02,101.3,106.88,97.63,10044969
2024-07-12,91.0,89.07,93.0,83.2,13374536
2024-07-19,89.0,99.99,104.94,86.7,10354752
2024-07-26,99.0,98.99,108.6,92.48,13131945
2024-08-02,98.66,102.5,110.95,91.67,9358224
2024-08-09,102.0,101.57,108.0,98.04,6883721
2024-08-16,99.04,93.29,102.32,92.64,5398805
2024-08-23,93.19,95.0,97.97,91.48,3471172
2024-08-30,95.01,93.99,95.21,88.15,5226082
2024-09-06,93.62,86.87,94.86,86.09,4212934
2024-09-13,87.06,84.19,88.09,82.79,4068218
2024-09-20,84.18,84.24,85.59,82.3,2522637
2024-09-27,83.22,99.0,100.5,80.56,7068695
2024-09-30,105.0,118.8,118.8,103.01,3968804
2024-10-11,142.56,129.2,155.48,120.0,25530565
2024-10-18,130.21,136.8,142.0,118.88,15715587
2024-10-25,141.0,132.86,145.0,125.98,17863691
2024-11-01,133.12,119.3,134.75,119.3,12175512
2024-11-08,118.0,132.76,137.97,114.01,16016652
2024-11-15,134.55,119.9,142.0,119.2,16131970
2024-11-22,120.0,115.58,124.4,114.98,9122217
2024-11-29,115.01,118.81,120.84,109.56,9299273
2024-12-06,118.8,135.53,141.4,114.41,19407740
2024-12-13,133.8,142.0,147.23,133.44,15614212
2024-12-20,140.2,128.7,141.99,127.9,10576623
2024-12-27,129.19,129.77,131.92,120.19,11522373
2025-01-03,129.7,125.86,135.79,125.25,8470965
2025-01-10,125.91,116.3,127.0,113.69,7937701
