日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.9,6.72,7.6,6.71,9143637
2015-09-11,7.0,8.98,9.47,6.88,88329418
2015-09-18,8.77,7.51,8.95,7.1,65191962
2015-09-25,7.35,7.58,8.04,7.35,43062522
2015-09-30,7.58,7.63,7.76,7.45,15417220
2016-04-08,8.39,9.23,9.23,8.39,86524
2016-04-15,10.15,14.27,14.83,10.15,99507291
2016-04-22,13.6,11.93,13.71,11.72,171670370
2016-04-29,11.7,11.83,12.29,11.32,86695468
2016-05-06,11.77,11.45,12.57,11.23,84514846
2016-05-13,11.26,10.17,11.26,9.82,46916457
2016-05-20,10.22,10.37,10.87,10.05,43321296
2016-05-27,10.46,10.22,10.84,9.96,33634817
2016-06-03,10.13,11.19,11.2,10.02,46690651
2016-06-08,11.26,10.95,11.29,10.88,20308213
2016-06-17,10.78,11.55,11.85,10.32,44840106
2016-06-24,11.35,11.08,11.79,10.53,32091369
2016-07-01,10.93,11.18,11.5,10.9,23841610
2016-07-08,11.06,10.9,11.65,10.87,32252618
2016-07-15,10.82,10.81,11.01,10.68,20666035
2016-07-22,10.73,10.49,10.84,10.47,18827586
2016-07-29,10.49,10.39,10.65,10.03,16713998
2016-08-05,10.4,10.77,10.95,10.07,21841795
2016-08-12,10.72,10.56,10.83,10.35,14708492
2016-08-19,10.57,11.27,11.55,10.53,39079115
2017-12-29,10.14,10.21,11.26,10.14,34318022
2018-01-05,9.75,11.52,11.88,9.43,104386712
2018-01-12,11.53,11.76,12.4,11.28,101197594
2018-01-19,11.92,11.6,12.18,11.34,46781035
2018-01-26,11.5,11.71,11.75,10.86,29188914
2018-02-02,11.72,11.25,12.2,10.9,32223515
2018-02-09,11.02,9.67,11.38,9.1,30387869
2018-02-14,9.67,11.09,11.1,9.61,9977333
2018-02-23,11.27,11.12,11.3,10.8,5713308
2018-03-02,11.06,10.62,11.27,10.3,17062165
2018-03-09,10.62,11.12,11.27,10.44,17173833
2018-03-16,11.04,10.84,11.26,10.55,12162802
2018-03-23,10.82,10.28,10.98,9.91,8919256
2018-03-30,10.16,11.07,11.25,9.89,14862987
2018-04-04,10.91,11.05,11.35,10.91,7449007
2018-04-13,11.05,10.79,11.19,10.79,11105780
