日期,开盘,收盘,最高,最低,周成交量
2022-08-19,26.26,34.66,34.66,26.26,1800707
2022-08-26,38.13,34.0,42.21,33.43,59709464
2022-09-02,34.3,32.96,38.37,30.38,40071256
2022-09-09,33.0,36.64,38.0,32.0,24893971
2022-09-16,35.95,33.04,38.31,33.04,16226092
2022-09-23,31.82,31.05,33.5,30.46,11792690
2022-09-30,30.3,26.99,31.72,26.25,8872672
2022-10-14,27.0,28.66,29.07,25.52,7059923
2022-10-21,28.52,28.98,29.83,27.83,5332720
2022-10-28,28.84,27.08,30.45,26.8,8778329
2022-11-04,26.86,28.48,28.8,26.4,6807202
2022-11-11,28.19,29.51,31.6,28.1,15300388
2022-11-18,29.1,28.0,29.74,27.8,6227046
2022-11-25,28.0,27.0,28.28,26.26,7709995
2022-12-02,26.7,30.96,31.69,26.2,13882046
2022-12-09,33.0,37.98,39.75,31.05,32920705
2022-12-16,37.94,34.21,39.37,33.1,22781619
2022-12-23,34.6,32.31,34.99,31.65,11775532
2022-12-30,32.08,44.9,47.93,32.0,29559629
2023-01-06,45.89,48.1,48.1,41.86,46326169
2023-01-13,48.83,48.58,52.91,47.71,43076310
2023-01-20,48.7,53.87,55.6,46.52,31412717
2023-02-03,54.17,59.07,59.07,52.5,20915941
2023-02-10,57.9,65.19,70.99,56.56,22959973
2023-02-17,64.23,60.18,68.61,60.09,13798373
2023-02-24,60.18,59.7,63.84,57.01,16158296
2023-03-03,59.8,63.01,65.0,59.0,15329364
2023-03-10,63.2,65.75,69.79,60.3,15358046
2023-03-17,65.65,52.3,66.3,51.74,20968772
2023-03-24,52.3,52.09,56.5,49.54,14324890
2023-03-31,52.36,58.86,59.7,51.0,16532094
2023-04-07,58.8,61.73,68.3,58.3,14893570
2023-04-14,62.6,52.6,62.79,51.95,14121976
2023-04-21,52.35,47.53,53.68,47.2,8918418
2023-04-28,48.8,46.97,49.1,43.8,9461069
2023-05-05,46.52,44.12,46.75,43.11,2778714
2023-05-12,44.05,43.79,45.9,41.86,6242767
2023-05-19,43.84,47.41,52.0,43.34,12434086
2023-05-26,46.76,48.7,53.3,46.76,11381026
2023-06-02,48.78,47.26,49.3,45.7,6570358
2023-06-09,47.14,45.39,50.49,44.81,9053761
2023-06-16,44.97,44.23,46.17,43.1,6246267
2023-06-21,43.5,43.41,45.0,41.71,6160365
2023-06-30,43.0,50.76,51.49,42.0,16760279
2023-07-07,50.89,48.34,51.23,47.89,6173472
2023-07-14,47.95,49.2,52.28,47.55,8472970
2023-07-21,49.16,45.58,49.78,45.27,3853777
2023-07-28,45.48,44.15,45.59,42.7,5046387
2023-08-04,44.18,42.97,44.99,42.08,4198202
2023-08-11,42.97,41.81,44.1,41.8,3297576
2023-08-18,41.81,37.44,41.85,37.25,3836269
2023-08-25,37.25,37.34,39.5,36.04,5625476
2023-09-01,39.7,39.44,40.2,36.06,5652375
2023-09-08,39.49,38.91,41.18,38.55,4690861
2023-09-15,39.0,41.19,42.0,38.59,5021600
2023-09-22,41.18,38.62,41.83,38.0,2778038
2023-09-28,38.62,37.6,39.35,37.12,2559718
2023-10-13,37.53,35.6,37.6,35.2,2731960
2023-10-20,35.6,33.78,36.0,33.71,2462010
2023-10-27,33.52,35.87,36.3,32.52,4269111
2023-11-03,35.41,36.66,36.76,34.51,3469301
2023-11-10,36.75,38.01,38.32,36.12,3302343
2023-11-17,38.17,38.59,39.0,36.76,2824053
2023-11-24,38.59,39.13,39.55,38.11,1996359
2023-12-01,38.95,37.85,40.13,37.58,3217248
2023-12-08,37.85,37.0,38.87,36.64,2404866
2023-12-15,37.0,37.75,38.4,36.18,2113630
2023-12-22,37.37,37.45,38.57,36.0,3489153
2023-12-29,37.05,37.3,38.98,34.1,8713985
2024-01-05,36.45,35.61,36.88,35.23,2964530
2024-01-12,35.45,36.56,37.3,34.39,4948398
2024-01-19,37.0,35.5,39.17,34.11,9604198
2024-01-26,35.1,35.6,36.2,32.96,4331033
2024-02-02,35.24,34.51,35.4,33.5,3194895
2024-02-08,34.08,33.8,34.45,32.67,3745575
2024-02-23,33.66,35.58,36.32,33.36,4675366
2024-03-01,35.26,39.2,41.73,33.8,7326936
2024-03-08,38.77,38.76,39.8,38.15,4632220
2024-03-15,38.95,39.62,40.26,37.5,4029442
2024-03-22,39.99,37.53,40.24,37.1,3293900
2024-03-29,37.35,35.63,37.67,35.0,2776200
2024-04-03,35.99,35.12,36.01,35.01,1673279
2024-04-12,35.07,34.4,36.14,34.01,2525700
2024-04-19,34.4,32.18,34.99,31.52,2609208
2024-04-26,32.16,31.9,33.52,31.03,3115756
2024-04-30,31.79,32.51,32.99,31.44,1355500
2024-05-10,33.0,32.81,35.33,32.38,3669477
2024-05-17,32.68,34.97,35.25,31.76,4667228
2024-05-24,34.97,32.76,35.91,32.7,2821988
2024-05-31,32.58,32.47,33.89,31.89,1967795
2024-06-07,32.15,29.1,32.15,28.87,3042601
2024-06-14,29.1,29.36,29.58,28.0,1339008
2024-06-21,29.34,27.3,29.5,26.78,3429800
2024-06-28,26.91,23.3,26.91,22.94,8784573
2024-07-05,23.29,21.98,23.77,21.38,5217679
2024-07-12,21.71,23.51,23.95,20.65,6061215
2024-07-19,23.93,24.87,25.45,23.16,5749649
2024-07-26,24.64,24.22,25.09,23.5,4256300
2024-08-02,24.27,25.6,26.0,22.44,5749400
2024-08-09,25.44,25.69,26.6,25.0,3297538
2024-08-16,25.69,26.06,26.37,25.23,1700700
2024-08-23,26.05,25.0,26.97,24.6,2579200
2024-08-30,25.0,25.99,26.5,24.87,3399361
2024-09-06,25.68,25.57,26.08,25.29,2161394
2024-09-13,25.49,25.39,26.15,24.67,1760000
2024-09-20,25.1,24.94,25.7,24.62,1342604
2024-09-27,24.95,28.29,28.4,24.78,2881189
2024-09-30,30.0,30.99,31.12,28.81,2054800
2024-10-11,33.81,27.67,34.09,27.23,5758569
2024-10-18,27.72,26.95,28.0,26.1,4165767
2024-10-25,26.86,28.15,28.28,26.45,6168941
2024-11-01,28.41,27.27,29.29,27.1,6452447
2024-11-08,27.01,28.71,29.58,27.01,4901479
2024-11-15,28.68,30.94,34.09,28.3,12248656
2024-11-22,31.06,30.98,33.37,30.0,7968422
2024-11-29,30.91,30.6,31.99,29.02,5296972
2024-12-06,30.61,33.88,35.16,30.18,12479032
2024-12-13,33.88,32.98,35.19,32.61,6068770
2024-12-20,32.8,33.58,34.18,32.18,4198023
2024-12-27,33.66,32.22,33.66,30.0,4924703
2025-01-03,33.19,31.92,34.08,31.5,4697999
2025-01-10,31.9,32.62,36.62,30.2,10621151
2025-01-17,32.62,30.25,33.0,29.38,8162229
2025-01-24,30.6,29.43,30.6,28.21,4109971
2025-01-27,29.6,29.45,29.85,29.12,507246
2025-02-07,29.48,29.48,29.74,28.7,1831435
2025-02-14,29.5,29.8,30.62,29.1,4658600
2025-02-21,29.75,29.82,30.5,28.55,4083737
2025-02-28,29.82,29.0,30.1,28.8,2558798
2025-03-07,29.0,28.74,30.0,28.71,3182907
2025-03-14,28.76,29.95,30.29,27.46,7154756
2025-03-21,29.78,31.01,31.69,29.46,6129000
2025-03-28,31.15,31.6,32.64,31.01,6975691
2025-04-03,31.03,31.17,31.68,30.37,2896000
2025-04-11,30.8,28.46,30.8,28.01,8011165
2025-04-18,28.37,25.84,28.93,25.82,8476916
2025-04-25,25.87,23.36,26.1,23.02,14384254
2025-04-30,23.2,24.16,24.58,21.33,13991142
2025-05-09,24.26,24.65,25.52,24.0,10820972
2025-05-16,24.97,25.31,26.04,24.44,9722800
2025-05-23,25.45,25.07,26.68,25.03,13302198
2025-05-30,25.0,24.72,25.4,24.41,6949120
2025-06-06,24.72,25.99,26.34,24.72,6382486
2025-06-13,25.98,25.43,26.87,25.42,7166600
2025-06-20,25.55,27.23,29.9,25.5,18626335
2025-06-27,27.11,30.01,31.66,26.92,22233135
2025-07-04,30.55,29.96,32.05,29.66,9341800
2025-07-11,29.5,30.0,31.14,28.95,6777400
2025-07-18,30.4,30.08,31.0,28.81,7631300
2025-07-25,30.0,30.12,30.75,29.01,10886835
2025-08-01,30.21,32.79,32.8,29.8,13658388
2025-08-08,32.5,32.23,33.6,32.14,8069372
2025-08-15,32.12,31.7,32.92,31.01,8579900
2025-08-22,31.71,32.36,33.33,31.4,9504223
2025-08-29,32.36,35.01,35.22,31.03,17949278
2025-09-05,35.01,35.6,36.6,34.51,10729603
2025-09-12,35.7,39.6,40.95,34.38,19485874
2025-09-19,39.5,36.85,40.0,35.84,13510855
2025-09-26,36.91,38.58,40.3,34.45,17819431
2025-09-30,38.49,38.27,39.18,37.1,4227840
2025-10-10,38.74,36.8,38.74,35.83,3499240
2025-10-17,35.5,36.32,38.68,34.09,6399200
2025-10-24,36.59,36.1,37.49,34.78,5693100
2025-10-31,36.29,32.84,36.58,32.17,7715930
2025-11-07,32.82,33.45,34.0,32.42,6125132
2025-11-14,33.23,35.73,36.27,33.23,8751866
2025-11-21,35.72,32.6,38.49,32.6,15295183
2025-11-28,32.61,34.76,35.4,31.81,6264142
2025-12-05,34.9,32.81,35.3,32.52,3627600
2025-12-12,32.64,29.92,32.99,29.59,5212970
2025-12-19,29.78,29.5,30.82,28.8,5282953
2025-12-26,29.44,29.24,30.65,29.05,5212053
2025-12-31,29.25,29.32,29.56,28.55,2535700
2026-01-09,29.59,29.91,31.22,29.41,6359150
2026-01-16,29.91,30.33,32.8,29.2,12141500
2026-01-22,30.0,32.55,33.1,29.96,7862932
