日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.5,14.39,15.12,13.4,27516570
2015-09-11,15.0,16.9,17.2,14.71,125603387
2015-09-18,17.06,16.48,17.2,13.89,135510035
2015-09-25,8.05,8.1,9.0,7.98,235780947
2015-09-30,8.1,8.29,8.73,7.95,92721192
2015-10-09,8.65,9.05,9.18,8.51,94428875
2015-10-16,9.19,10.32,10.54,9.12,285138138
2015-10-23,10.22,10.59,10.86,9.52,291817452
2015-10-30,10.82,10.08,10.88,9.82,215599058
2015-11-06,9.83,11.84,12.2,9.6,357389707
2015-11-13,11.58,11.9,12.71,11.3,309042355
2015-11-20,11.5,13.3,13.61,11.4,279447325
2015-11-27,13.3,13.36,14.5,12.65,279826756
2015-12-04,13.36,13.33,14.66,12.6,273738323
2015-12-11,13.36,14.03,14.5,12.56,226398459
2016-03-04,12.63,9.76,12.63,9.66,343277879
2016-03-11,9.89,9.53,10.3,9.01,211457114
2016-03-18,9.66,11.15,11.15,9.59,225932241
2016-03-25,11.7,11.64,12.16,11.21,304216688
2016-04-01,11.73,11.01,11.9,10.5,187139820
2016-04-08,11.75,13.06,13.88,11.6,441259753
2016-04-15,13.2,13.14,13.72,12.4,461942072
2016-04-22,12.98,11.78,13.59,11.48,357702067
2016-04-29,11.69,11.83,12.25,11.29,212125671
2016-05-06,11.7,11.82,12.91,11.51,245858475
2016-05-13,11.77,11.42,11.77,10.5,172920687
2016-05-20,11.2,12.29,12.29,10.58,256820090
2016-05-27,13.0,13.24,13.79,12.15,687265693
2016-06-03,12.99,14.69,15.2,12.81,613723570
2016-06-08,14.83,14.92,15.87,14.51,302911032
2016-06-17,14.62,15.89,16.1,13.63,542002065
2016-06-24,15.76,15.01,16.5,14.35,379934070
2016-07-01,14.93,14.67,15.8,14.66,271849551
2016-07-08,14.55,15.29,15.57,14.55,255922083
2016-07-15,15.21,14.46,15.45,13.91,222927584
2016-07-22,14.33,14.54,14.77,13.91,190354251
2016-07-29,14.43,13.47,15.28,13.35,240168855
2016-08-05,13.4,13.04,13.4,12.88,103382241
2016-08-12,13.01,13.9,14.18,12.74,143092526
2016-08-19,14.17,14.85,15.09,13.99,187455245
2016-08-26,14.92,15.39,16.2,14.47,281334316
2016-09-02,15.39,16.8,17.14,15.14,285959421
2016-09-09,16.74,15.8,17.08,15.8,281609364
2017-08-11,14.5,16.2,16.77,14.31,341943895
2017-08-18,16.5,19.1,19.44,16.1,528070894
2017-08-25,18.99,18.57,19.86,18.52,349938608
2017-09-01,18.56,19.58,20.43,18.56,350914047
2017-09-08,19.58,18.0,20.27,17.5,384672414
2017-09-15,17.98,17.99,19.03,17.91,229991596
2017-09-22,18.0,17.39,18.45,17.02,216228629
2017-09-29,17.23,8.88,18.15,8.65,282382818
2017-10-13,9.0,8.62,9.2,8.22,406371434
2017-10-20,8.51,8.6,8.75,8.24,230088632
2017-10-27,8.75,9.89,10.12,8.6,732796763
2017-11-03,9.99,9.15,10.12,9.01,557142499
2017-11-10,9.45,10.28,10.78,9.18,627359493
2017-11-17,10.43,9.5,10.8,9.3,647178910
2017-11-24,9.51,8.48,9.88,8.43,509690225
2017-12-01,8.56,8.65,8.75,8.35,232580115
2017-12-08,8.63,8.55,8.83,7.96,269532503
2017-12-15,8.58,8.17,8.78,8.07,190940901
2017-12-22,8.2,8.34,8.53,8.1,187216058
2017-12-29,8.32,7.83,8.33,7.78,191103815
2018-01-05,7.84,8.06,8.18,7.58,192070882
2018-01-12,8.03,7.77,8.05,7.61,189024025
2018-01-19,7.75,7.14,7.77,6.94,235023852
2018-01-26,7.07,7.6,7.84,6.98,283960544
2018-02-02,7.62,6.81,7.77,6.65,244791415
2018-02-09,6.66,6.75,6.93,6.05,333335390
2018-02-14,6.85,6.73,7.03,6.68,119934406
2018-02-23,6.8,6.8,6.9,6.67,68904676
2018-03-02,6.86,7.58,7.83,6.79,414666892
2018-03-09,7.63,7.87,7.92,7.43,298561158
2018-03-16,7.98,7.48,8.14,7.48,337923189
2018-03-23,7.45,6.57,7.65,6.57,302222712
2018-03-30,6.48,7.53,7.55,6.42,333806308
2018-04-04,7.56,7.15,7.62,7.09,154513250
2018-04-13,7.1,6.96,7.24,6.92,161285634
2018-04-20,6.94,6.6,7.08,6.56,184839534
2018-04-27,6.66,6.28,6.74,6.23,192546684
