日期,开盘,收盘,最高,最低,周成交量
2022-11-18,50.0,39.0,52.0,36.5,49480201
2022-11-25,37.0,34.03,42.99,34.02,57900260
2022-12-02,33.38,34.24,34.85,33.02,27418659
2022-12-09,35.01,36.0,36.54,33.2,38240608
2022-12-16,35.7,34.54,38.87,33.28,31403239
2022-12-23,34.55,29.66,34.77,29.15,16806177
2022-12-30,29.68,28.87,30.45,27.64,18861662
2023-01-06,29.49,28.97,30.38,28.7,10443077
2023-01-13,29.23,29.24,29.98,28.46,11747070
2023-01-20,29.24,30.14,30.4,29.2,10901276
2023-02-03,30.49,32.91,34.56,30.3,21956138
2023-02-10,32.88,31.91,32.89,31.7,14788830
2023-02-17,31.94,31.56,32.4,30.32,12351365
2023-02-24,31.59,31.66,32.56,30.29,11956839
2023-03-03,31.71,29.93,32.1,29.76,9728076
2023-03-10,29.98,29.58,30.74,29.25,7621627
2023-03-17,29.97,29.03,29.97,28.61,7692576
2023-03-24,28.92,28.97,29.24,28.2,4995511
2023-03-31,29.04,30.53,32.07,28.29,12249617
2023-04-07,30.05,30.89,31.4,29.96,13063830
2023-04-14,30.78,30.55,30.85,29.6,8521730
2023-04-21,30.55,29.85,31.67,29.22,12108323
2023-04-28,29.82,32.36,34.08,29.23,27076853
2023-05-05,32.59,33.35,35.59,32.5,13793967
2023-05-12,33.23,20.35,34.19,19.62,27535404
2023-05-19,20.12,22.64,22.9,19.62,37733189
2023-05-26,22.15,21.15,24.55,20.9,46027273
2023-06-02,21.15,21.11,22.22,20.52,26267830
2023-06-09,20.99,20.08,21.73,19.72,22606814
2023-06-16,20.0,20.03,20.28,19.53,11176797
2023-06-21,20.08,18.91,20.08,18.9,7436008
2023-06-30,18.86,19.51,19.66,18.74,8933746
2023-07-07,19.5,19.36,19.75,19.27,8754829
2023-07-14,19.44,19.4,19.61,19.16,7837185
2023-07-21,19.35,19.93,19.95,18.91,12065557
2023-07-28,19.91,19.88,20.74,19.63,21075749
2023-08-04,19.87,20.54,21.13,19.16,23086630
2023-08-11,20.54,26.98,26.98,19.95,81718344
2023-08-18,28.33,22.86,31.48,22.73,134364972
2023-08-25,22.87,20.93,23.33,20.79,54252495
2023-09-01,22.15,22.44,24.01,20.62,58596502
2023-09-08,22.44,21.31,22.61,21.2,25772642
2023-09-15,21.23,23.23,23.4,21.23,39150787
2023-09-22,23.47,22.15,23.98,21.42,41518045
2023-09-28,22.1,21.83,22.65,21.75,20188860
2023-10-13,21.85,23.03,23.59,20.51,44332727
2023-10-20,23.73,20.04,24.68,19.62,37860996
2023-10-27,19.83,21.21,21.35,19.42,23110366
2023-11-03,20.93,22.4,23.66,20.93,30951064
2023-11-10,22.47,23.19,25.57,22.46,35925488
2023-11-17,23.17,23.08,23.5,22.57,18156497
2023-11-24,22.96,25.03,25.25,22.85,42071580
2023-12-01,25.09,22.74,25.2,21.73,39434350
2023-12-08,22.6,21.75,22.71,21.66,16977180
2023-12-15,21.82,21.05,22.97,20.9,23920636
2023-12-22,21.03,20.28,21.25,20.2,10030872
2023-12-29,20.2,20.81,20.95,19.91,8485840
2024-01-05,20.75,20.52,21.23,20.47,6776191
2024-01-12,20.42,20.05,20.83,19.9,7655272
2024-01-19,20.05,18.84,20.29,18.63,7705570
2024-01-26,18.84,18.51,19.0,17.18,9361982
2024-02-02,18.52,15.57,18.97,15.0,10733460
2024-02-08,15.01,15.27,15.55,13.02,15414031
2024-02-23,15.55,16.65,16.95,15.28,17365640
2024-03-01,16.7,16.79,17.8,15.75,19926965
2024-03-08,16.8,16.46,17.41,16.12,12997422
2024-03-15,16.39,17.32,18.0,16.32,16055264
2024-03-22,17.34,17.64,18.18,17.26,14948308
2024-03-29,17.6,18.78,19.8,16.99,40201426
2024-04-03,18.67,18.23,19.29,18.01,14200249
2024-04-12,18.23,17.22,18.67,17.18,14162890
2024-04-19,17.2,16.92,18.35,15.41,18348070
2024-04-26,16.78,18.4,18.84,16.31,20555445
2024-04-30,18.55,19.88,20.31,18.31,15675069
2024-05-10,20.41,15.32,24.98,15.2,78898893
2024-05-17,15.36,15.14,18.38,14.79,132313465
2024-05-24,14.99,15.45,16.39,14.86,77006348
2024-05-31,15.14,14.66,15.39,14.41,36903295
2024-06-07,14.56,13.6,14.66,13.2,27771097
2024-06-14,13.5,13.94,14.26,13.29,19784909
2024-06-21,13.88,13.7,14.45,13.38,24806154
2024-06-28,13.58,12.98,13.58,12.81,20168465
2024-07-05,12.98,12.9,13.42,12.4,16316735
2024-07-12,12.84,13.16,13.44,12.12,18702675
2024-07-19,13.15,12.72,13.15,12.22,19843242
2024-07-26,12.65,12.4,12.91,12.07,13594330
2024-08-02,12.52,13.35,13.75,12.22,23667552
2024-08-09,13.29,13.2,13.89,12.9,29529647
2024-08-16,13.25,13.4,13.65,12.83,21689298
2024-08-23,13.38,12.13,13.42,12.12,13845436
2024-08-30,12.14,12.74,12.95,12.06,12477283
2024-09-06,12.74,12.22,12.91,12.19,10773109
2024-09-13,12.16,11.95,12.49,11.95,9027372
2024-09-20,11.95,11.84,12.11,11.58,5508389
2024-09-27,11.94,13.82,14.1,11.85,25136957
2024-09-30,14.3,15.65,15.83,14.02,13170450
2024-10-11,18.19,14.39,18.2,14.2,39572891
2024-10-18,14.52,14.98,15.29,14.21,23469309
2024-10-25,15.04,15.43,15.52,14.66,45667675
2024-11-01,15.44,14.67,16.2,14.47,39656834
2024-11-08,14.74,15.67,16.21,14.71,31663705
2024-11-15,15.57,14.94,16.92,14.91,33384126
2024-11-22,15.06,14.3,15.42,14.28,19932041
2024-11-29,14.35,15.11,15.17,14.1,17000338
2024-12-06,15.15,15.48,16.1,15.1,28159421
2024-12-13,15.7,15.2,16.07,15.17,22336113
2024-12-20,15.33,14.98,15.58,14.48,13804410
2024-12-27,14.98,14.34,15.09,13.91,14056864
2025-01-03,14.32,13.36,14.39,13.33,9833696
2025-01-10,13.43,13.35,14.4,13.31,25942675
2025-01-17,13.07,13.61,13.89,12.89,9971938
2025-01-24,13.68,13.82,14.06,13.58,10321925
2025-01-27,13.83,13.87,14.17,13.83,2541900
2025-02-07,14.01,14.45,14.65,13.91,12764766
2025-02-14,14.44,14.45,14.62,14.22,15790941
2025-02-21,14.55,14.53,14.62,13.92,14874180
2025-02-28,14.5,14.33,14.82,14.23,15088310
2025-03-07,14.3,14.82,14.98,14.3,18288479
2025-03-14,14.84,16.16,17.52,14.82,72684921
2025-03-21,16.3,16.33,16.66,16.11,34847233
2025-03-28,16.45,16.92,17.37,15.93,60550407
2025-04-03,16.65,17.89,19.7,16.56,78430889
2025-04-11,16.57,17.07,17.45,14.58,74219306
2025-04-18,17.25,11.68,17.33,11.17,63222240
2025-04-25,11.51,12.5,14.23,11.36,162290923
2025-04-30,12.33,11.45,12.37,11.45,50201638
2025-05-09,11.56,12.26,12.63,11.56,68535447
2025-05-16,12.3,12.9,12.98,11.85,88593486
2025-05-23,12.77,15.29,15.29,12.45,162233894
2025-05-30,15.41,15.81,17.84,14.09,250172542
2025-06-06,15.39,17.02,18.38,15.05,174863163
2025-06-13,16.51,15.51,17.99,15.44,155103115
2025-06-20,15.17,13.99,15.77,13.88,71522664
2025-06-27,13.82,14.2,14.33,13.82,51888443
2025-07-04,14.21,14.6,15.09,14.01,79002537
2025-07-11,14.53,14.6,15.33,14.35,54847141
2025-07-18,14.5,15.22,15.33,14.22,66276624
2025-07-25,15.17,14.81,15.42,14.71,55592593
2025-08-01,14.8,15.8,17.14,14.77,124223042
2025-08-08,15.58,15.32,15.85,15.15,58328276
2025-08-15,15.32,14.61,15.7,14.38,59701625
2025-08-22,14.72,14.75,15.08,14.57,39407114
2025-08-29,14.74,14.16,14.86,13.58,31899902
2025-09-05,14.16,13.86,14.47,13.49,21933070
2025-09-12,13.86,13.73,14.0,13.36,16607426
2025-09-19,13.77,13.44,14.15,13.4,21549212
2025-09-26,13.49,12.79,13.49,12.49,17124458
2025-09-30,12.79,12.85,12.93,12.5,4674760
2025-10-10,12.88,13.07,13.11,12.71,7436384
2025-10-17,12.84,12.98,13.42,12.52,17759223
2025-10-24,12.99,13.26,13.82,12.99,20200293
2025-10-31,13.3,13.19,13.36,12.74,16512440
2025-11-07,13.26,12.9,13.37,12.89,14523100
2025-11-14,12.9,13.63,13.84,12.89,28763883
2025-11-21,13.59,12.16,13.7,12.1,27406666
2025-11-28,12.16,12.45,12.95,12.16,14983405
2025-12-05,12.46,12.26,12.59,12.02,10076383
2025-12-12,12.31,11.83,12.41,11.73,10080611
2025-12-19,11.76,11.95,11.98,11.52,8074809
2025-12-26,11.94,11.83,12.03,11.74,7542255
2025-12-31,11.83,11.79,11.84,11.62,4311171
2026-01-09,11.76,12.32,12.32,11.75,13460778
2026-01-16,12.36,12.53,13.28,12.26,31059454
2026-01-22,12.51,12.79,12.84,12.47,10301379
2026-01-23,12.51,12.91,12.96,12.47,13063722
