日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.56,11.46,11.67,10.32,46919766
2015-09-11,11.47,11.77,12.64,10.95,141953752
2015-09-18,11.94,10.59,11.94,9.5,139327286
2015-09-25,10.45,11.02,11.9,10.33,128429954
2015-09-30,10.81,10.87,11.64,10.58,67793467
2015-10-09,11.32,11.59,11.66,11.14,59005207
2015-10-16,11.7,12.67,12.68,11.5,201877793
2015-10-23,12.68,12.7,13.19,11.66,208745323
2015-10-30,12.9,12.55,13.06,12.0,185908806
2015-11-06,11.9,13.48,13.66,11.85,216167608
2015-11-13,13.58,13.09,14.26,13.02,263764178
2015-11-20,12.8,14.41,14.68,12.74,239638607
2015-11-27,14.32,12.4,14.33,12.27,258286042
2015-12-04,12.4,12.29,12.64,11.38,142670004
2015-12-11,12.34,12.08,12.85,11.96,121073416
2015-12-18,11.99,13.68,13.98,11.91,249861367
2015-12-25,13.8,13.9,14.37,13.0,262097145
2015-12-31,13.95,13.1,14.1,13.05,131481048
2016-01-08,13.2,10.65,13.37,10.01,127624474
2016-01-15,10.39,9.37,10.65,8.91,129857063
2016-01-22,9.16,9.72,9.99,9.15,100926496
2016-01-29,9.83,8.69,9.93,8.21,86985415
2016-02-05,8.67,8.9,9.27,8.35,68523393
2016-02-19,8.62,9.44,9.67,8.58,79800321
2016-02-26,9.53,8.24,9.64,8.12,97344141
2016-03-04,8.25,7.82,8.47,7.42,123417126
2016-03-11,7.93,7.86,8.36,7.61,91365498
2016-03-18,7.96,8.79,8.95,7.95,135465257
2016-03-25,8.96,8.9,9.48,8.72,150386151
2016-04-01,8.92,8.68,9.06,8.38,114462190
2016-04-08,8.66,8.81,9.35,8.62,122252221
2016-04-15,8.86,9.65,10.04,8.84,246613607
2016-04-22,9.63,8.75,9.63,8.55,162358322
2016-04-29,8.72,8.52,8.85,8.44,65321581
2016-05-06,8.55,8.44,8.95,8.44,75544864
2016-05-13,8.44,7.93,8.44,7.74,65459381
2016-05-20,7.94,7.97,8.25,7.75,63430969
2016-05-27,8.05,8.07,8.16,7.83,57481451
2016-06-03,8.07,8.83,8.94,8.0,121289662
2016-06-08,8.8,9.27,9.5,8.68,81494588
2016-06-17,9.11,9.01,9.47,8.64,106868439
2016-06-24,9.0,10.1,10.33,8.82,185381548
2016-07-01,9.79,10.3,11.09,9.64,251623023
2016-07-08,10.26,10.6,10.89,10.18,111358283
2016-07-15,10.67,10.75,11.07,9.93,129352447
2016-07-22,10.78,10.77,11.49,10.42,113558314
2016-07-29,10.7,9.68,10.78,9.48,97178726
2016-08-05,9.69,10.05,10.16,9.41,90854348
2016-08-12,10.05,9.42,10.07,9.21,107680183
2016-08-19,9.45,10.31,10.67,9.34,162212079
2016-08-26,10.35,10.8,11.14,10.1,180554863
2016-09-02,10.75,11.12,11.4,10.36,142391720
2016-09-09,11.04,10.9,11.65,10.89,131969807
2016-09-14,10.7,10.61,11.08,10.56,49893689
2016-09-23,10.6,11.05,11.39,10.56,92408039
2016-09-30,11.02,10.66,11.21,10.56,58372986
2016-10-14,10.77,11.18,11.55,10.72,91936771
2016-10-21,11.25,11.07,11.33,10.73,117177083
2016-10-28,11.1,10.53,11.44,10.49,155844154
2016-11-04,10.54,10.42,10.75,10.39,91005809
2016-11-11,10.48,10.28,10.57,10.05,84710880
2016-11-18,10.29,10.27,10.63,10.25,80763375
2016-11-25,10.27,10.36,10.57,10.16,59224603
2016-12-02,10.4,10.11,10.52,10.0,77057172
2016-12-09,10.09,10.53,10.6,10.07,77633962
2016-12-16,10.54,10.78,10.88,10.09,132518487
2016-12-23,10.78,9.76,10.83,9.69,76724153
2016-12-30,9.7,9.24,9.9,9.22,60317636
2017-01-06,9.3,9.33,9.51,9.27,39341080
2017-01-13,9.38,8.78,9.42,8.7,44682572
2017-01-20,8.78,9.15,9.26,8.3,51893117
2017-01-26,9.13,9.22,9.35,9.1,21809946
2017-02-03,9.06,9.07,9.2,9.0,12715507
2017-02-10,9.09,9.24,9.37,9.01,38793571
2017-02-17,9.23,9.15,9.28,9.05,38980814
2017-02-24,9.15,9.52,9.58,9.04,64566182
2017-03-03,9.52,9.19,9.58,9.06,47796079
2017-03-10,9.25,9.36,9.56,9.16,67031358
2017-03-17,9.32,9.75,9.95,9.32,89214545
2017-03-24,9.8,10.22,10.47,9.71,103817706
2017-03-31,10.27,9.47,10.28,9.44,78107897
2017-04-07,9.46,9.67,9.73,9.46,41006016
2017-04-14,9.65,8.79,9.67,8.74,81199700
2017-04-21,8.8,8.28,8.83,8.25,74969571
2017-04-28,8.27,8.42,8.7,7.95,52497016
2017-05-05,8.35,8.12,8.42,8.1,30878076
2017-05-12,8.15,8.57,8.61,7.73,58389704
2017-05-19,8.47,8.37,8.71,8.3,45273585
2017-05-26,8.36,8.32,8.45,8.09,56353992
2017-06-02,8.39,8.31,8.58,8.11,31613885
2017-06-09,8.32,8.38,8.63,8.25,56464114
2017-06-16,8.37,8.34,8.54,8.2,40672965
2017-06-23,8.33,8.43,8.5,8.2,54071855
2017-06-30,8.4,8.34,8.51,8.22,40843532
2017-07-07,8.34,8.49,8.65,8.3,61095453
2017-07-14,8.5,8.17,8.67,8.08,38086685
2017-07-21,8.01,7.01,8.02,6.84,86975046
2017-07-28,7.02,7.09,7.13,6.75,69605048
2017-08-04,7.09,6.98,7.19,6.96,51272903
2017-08-11,6.95,6.89,7.1,6.85,44263682
2017-08-18,6.87,7.5,7.77,6.87,113505056
2017-08-25,7.53,7.33,7.59,7.23,52143311
2017-09-01,7.38,7.86,7.91,7.38,97500044
2017-09-08,7.87,8.01,8.37,7.87,117056604
2017-09-15,7.97,7.86,8.06,7.78,56751293
2017-09-22,7.85,7.66,7.96,7.5,41862741
2017-09-29,7.63,7.56,7.79,7.46,40231085
2017-10-13,7.65,7.73,7.92,7.6,44478710
2017-10-20,7.52,7.06,7.55,6.92,55208401
2017-10-27,7.08,6.9,7.08,6.89,29272780
2017-11-03,6.88,6.92,7.06,6.66,29810770
2017-11-10,6.92,7.06,7.23,6.81,38391870
2017-11-17,7.1,6.48,7.17,6.4,37910697
2017-11-24,6.45,6.12,6.5,6.1,36422652
2017-12-01,6.16,6.5,6.73,6.14,46447557
2017-12-08,6.46,6.25,6.56,5.99,39782973
2017-12-15,6.35,6.45,6.55,6.19,42287137
2017-12-22,6.44,6.18,6.44,6.11,36243342
2017-12-29,6.15,6.12,6.21,5.96,33019122
2018-01-05,6.11,6.2,6.22,6.05,30757192
2018-01-12,6.2,7.51,7.51,6.03,95855658
2018-01-19,7.22,6.58,7.96,6.53,350583700
2018-01-26,6.56,6.63,6.85,6.18,128654921
2018-02-02,6.64,6.07,6.76,5.98,70913051
2018-02-09,6.09,6.18,6.56,5.96,75334715
2018-02-14,6.22,6.12,6.36,6.1,35588216
2018-02-23,6.18,6.34,6.42,6.16,26314460
2018-03-02,6.36,6.81,7.0,6.32,120051768
2018-03-09,6.88,7.04,7.14,6.69,114583008
2018-03-16,7.12,7.1,7.5,6.89,124498500
2018-03-23,7.0,6.37,7.56,6.37,126279926
2018-03-30,6.28,7.03,7.06,6.22,101020612
2018-04-04,7.06,6.88,7.19,6.82,54512286
2018-04-13,6.83,6.74,6.92,6.47,75689894
2018-04-20,6.68,6.7,6.94,6.48,83071595
2018-04-27,6.71,6.63,6.83,6.41,71045355
2018-05-04,6.65,6.51,6.68,6.4,26581434
2018-05-11,6.54,6.61,6.89,6.52,49780659
2018-05-18,6.59,6.55,6.68,6.46,38482027
2018-05-25,6.58,6.22,6.67,6.22,42309308
2018-06-01,6.19,6.0,6.5,5.89,49713638
2018-06-08,5.98,5.94,6.09,5.88,34337912
2018-06-15,5.94,4.62,5.94,4.62,103907639
2018-06-22,4.41,3.9,4.54,3.65,190752675
2018-06-29,3.92,4.17,4.22,3.75,141578430
2018-07-06,4.16,3.96,4.23,3.89,86154362
2018-07-13,4.01,3.95,4.06,3.73,77715248
2018-07-20,3.99,4.14,4.2,3.97,87265047
2018-07-27,4.15,4.16,4.43,4.1,108815966
2018-08-03,4.17,3.88,4.19,3.81,58800678
2018-08-10,3.89,4.04,4.12,3.76,62660162
2018-08-17,4.0,3.92,4.12,3.89,65441226
2018-08-24,3.98,3.96,4.07,3.93,51461736
2018-08-31,3.98,3.82,4.12,3.79,67402944
2018-09-07,3.82,3.98,4.27,3.75,87131708
2018-09-14,4.02,3.9,4.02,3.85,48034346
2018-09-21,3.89,3.92,3.95,3.83,69640564
2018-09-28,3.92,3.79,3.93,3.75,39990240
2018-10-12,3.76,3.07,3.76,2.95,73355862
2018-10-19,3.08,3.19,3.22,2.92,70974392
2018-10-26,3.2,3.36,3.41,3.19,64934313
2018-11-02,3.34,3.55,3.69,3.25,84503094
2018-11-09,3.53,3.56,3.63,3.42,71692736
2018-11-16,3.56,3.89,3.95,3.54,121316524
2018-11-23,4.0,3.48,4.07,3.47,102995798
2018-11-30,3.5,3.54,3.76,3.43,72963248
2018-12-07,3.66,3.58,3.78,3.56,87475787
2018-12-14,3.58,3.42,3.73,3.4,67596549
2018-12-21,3.41,3.47,3.54,3.4,42973198
2018-12-28,3.46,3.3,3.49,3.27,44626923
2019-01-04,3.31,3.37,3.38,3.22,26281676
2019-01-11,3.37,3.55,3.61,3.36,109344481
2019-01-18,3.56,3.56,3.82,3.45,166395558
2019-01-25,3.57,3.35,3.62,3.32,94621986
2019-02-01,3.38,3.15,3.4,2.99,97931932
2019-02-15,3.14,3.39,3.44,3.12,107257925
2019-02-22,3.43,3.77,3.78,3.41,193520249
2019-03-01,3.89,4.48,5.12,3.82,462775272
2019-03-08,4.47,5.23,5.6,4.42,617624888
2019-03-15,5.38,4.87,5.67,4.77,347808472
2019-03-22,4.9,5.71,5.95,4.74,352219839
2019-03-29,5.55,5.36,5.78,4.96,251454963
2019-04-04,5.43,5.39,5.69,5.3,300730823
2019-04-12,5.4,4.83,5.45,4.81,245009367
2019-04-19,4.92,5.05,5.27,4.62,238037072
2019-04-26,4.99,4.86,5.05,4.68,143892961
2019-04-30,4.8,4.46,4.88,4.38,58818836
2019-05-10,4.26,4.28,4.49,3.81,199402964
2019-05-17,4.26,3.99,4.33,3.97,117345479
2019-05-24,4.01,4.06,4.28,3.95,109606833
2019-05-31,4.06,4.05,4.23,4.0,106678893
2019-06-06,4.07,3.78,4.1,3.76,81480323
2019-06-14,3.82,3.9,4.14,3.77,104034328
2019-06-21,3.9,4.39,4.51,3.88,170019453
2019-06-28,4.3,3.98,4.33,3.92,162813544
2019-07-05,4.07,3.97,4.14,3.95,89183740
2019-07-12,3.97,3.8,3.97,3.74,53899795
2019-07-19,3.75,3.8,3.88,3.62,56968992
2019-07-26,3.81,3.77,3.82,3.61,46738704
2019-08-02,3.77,3.59,3.92,3.53,59523114
2019-08-09,3.58,3.41,3.64,3.32,42050149
2019-08-16,3.41,3.47,3.56,3.33,49996270
2019-08-23,3.49,3.62,3.82,3.48,72888087
2019-08-30,3.55,3.57,3.75,3.51,64806406
2019-09-06,3.59,3.88,4.02,3.57,97369260
2019-09-12,3.92,4.02,4.11,3.86,105524425
2019-09-20,4.04,3.89,4.15,3.83,105983992
2019-09-27,3.88,3.64,3.99,3.62,94636586
2019-09-30,3.64,3.53,3.67,3.52,12148116
2019-10-11,3.56,3.6,3.65,3.41,48177150
2019-10-18,3.64,3.49,3.73,3.46,56173542
2019-10-25,3.52,3.51,3.55,3.39,55658733
2019-11-01,3.86,3.32,4.0,3.24,243184734
2019-11-08,3.33,3.28,3.38,3.2,81152756
2019-11-15,3.28,3.14,3.28,3.12,52853610
2019-11-22,3.15,3.23,3.39,3.11,87769542
2019-11-29,3.23,3.16,3.26,3.12,57949125
2019-12-06,3.16,3.2,3.23,3.08,61072683
2019-12-13,3.2,3.23,3.28,3.17,109978758
2019-12-20,3.22,3.37,3.5,3.22,160165028
2019-12-27,3.35,3.28,3.36,3.22,95092371
2020-01-03,3.24,3.39,3.41,3.15,102468274
2020-01-10,3.35,3.53,3.65,3.34,190067855
2020-01-17,3.53,3.38,3.56,3.37,126906941
2020-01-23,3.39,3.29,3.6,3.24,168572287
2020-02-07,2.96,3.31,3.35,2.7,159993015
2020-02-14,3.33,3.3,3.5,3.25,145124747
2020-02-21,3.36,3.59,3.68,3.35,196793606
2020-02-28,3.64,3.39,3.94,3.38,335945295
2020-03-06,3.49,4.02,4.54,3.43,588435718
2020-03-13,4.0,4.6,4.6,3.88,464449102
2020-03-20,4.75,4.22,4.88,4.12,496573998
2020-03-27,4.04,4.02,4.35,3.96,220201344
2020-04-03,3.95,3.61,4.0,3.52,146769712
2020-04-10,3.75,5.29,5.29,3.74,53609819
2020-04-17,5.82,6.25,6.52,5.38,1883498824
2020-04-24,6.06,6.08,6.78,5.78,1518924307
2020-04-30,5.83,5.23,5.98,4.98,654739465
2020-05-08,5.2,5.52,5.76,5.19,440887670
2020-05-15,5.81,6.38,6.44,5.36,1034616757
2020-05-22,6.3,5.75,6.97,5.68,1016000787
2020-05-29,5.65,5.67,6.22,5.48,530346877
2020-06-05,5.72,6.93,6.93,5.7,792363543
2020-06-12,7.22,6.71,7.56,6.48,915555102
2020-06-19,6.57,6.69,7.15,6.57,567148672
2020-06-24,6.65,6.81,7.13,6.61,291214878
2020-07-03,6.73,6.27,6.76,6.04,458629224
