日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1000.02,1000.28,1000.32,1000.0,1957043
2015-09-11,1000.0,1000.02,1000.06,999.94,35579388
2015-09-18,999.98,1000.03,1000.25,999.89,4129192
2015-09-25,1000.0,1000.02,1000.05,999.95,10634603
2015-09-30,1000.0,1000.4,1000.44,999.99,2797515
2015-10-09,999.99,999.97,999.99,999.55,817821
2015-10-16,999.92,1000.04,1000.04,999.76,3270984
2015-10-23,999.92,1000.01,1000.02,999.86,7319188
2015-10-30,999.9,1000.09,1000.13,999.85,7758100
2015-11-06,1000.0,1000.09,1000.09,999.94,7085187
2015-11-13,1000.0,1000.05,1000.05,999.6,7261472
2015-11-20,999.97,999.99,1000.08,999.9,5040311
2015-11-27,999.93,999.92,1000.01,999.64,38332022
2015-12-04,999.8,1000.13,1000.13,999.41,6648942
2015-12-11,999.99,1000.01,1000.04,999.85,8247019
2015-12-18,999.95,1000.1,1000.6,999.73,4463633
2015-12-25,1000.08,1000.28,1000.34,999.9,13929653
2015-12-31,1000.28,1000.16,1006.8,999.96,3398751
2016-01-08,999.92,1000.05,1000.08,998.64,8204706
2016-01-15,999.97,1000.1,1000.1,999.9,8251629
2016-01-22,1000.02,1000.01,1000.05,999.77,7890220
2016-01-29,999.93,1000.04,1000.05,999.75,8601492
2016-02-05,999.96,1000.49,1000.55,999.9,9010676
2016-02-19,999.88,1000.02,1000.03,999.85,10680073
2016-02-26,999.96,999.97,999.99,999.73,13556301
2016-03-04,999.94,1000.1,1000.13,999.85,7765511
2016-03-11,999.96,1000.07,1000.11,999.94,32052953
2016-03-18,999.98,999.89,1000.08,999.86,25202256
2016-03-25,999.87,1000.02,1000.04,999.52,12961012
2016-04-01,999.97,1000.11,1000.2,997.87,14117895
2016-04-08,999.91,1000.03,1000.04,999.9,7818502
2016-04-15,999.93,1000.02,1000.04,999.85,9343940
2016-04-22,999.92,1000.01,1000.03,999.91,10505208
2016-04-29,999.95,1000.09,1000.11,999.9,11569753
2016-05-06,999.92,999.99,1000.04,999.87,13794218
2016-05-13,999.91,999.99,1000.02,999.91,12642415
2016-05-20,999.95,999.92,999.99,999.91,16793984
2016-05-27,999.91,999.98,1000.0,999.85,17151483
2016-06-03,999.96,999.95,999.96,999.81,14292160
2016-06-08,999.91,1000.09,1000.09,999.53,6044040
2016-06-17,999.91,999.99,999.99,999.82,18354529
2016-06-24,999.9,999.94,1000.03,999.73,10035140
2016-07-01,999.92,999.99,1000.13,999.51,6786640
2016-07-08,999.89,1000.0,1000.02,999.65,10249695
2016-07-15,999.89,1000.01,1000.03,999.86,8165029
2016-07-22,999.97,999.96,1000.01,999.88,8008620
2016-07-29,999.92,1000.04,1000.1,999.89,4453539
2016-08-05,999.95,1000.07,1000.08,999.94,1820314
2016-08-12,999.93,999.98,1000.02,997.93,6888037
2016-08-19,999.92,1000.0,1000.02,999.78,2843030
2016-08-26,999.97,1000.0,1000.0,999.85,2698356
2016-09-02,999.9,1000.03,1000.03,999.89,1671712
2016-09-09,1000.0,1000.05,1000.08,999.9,1711755
2016-09-14,1000.03,1000.17,1000.27,999.91,860994
2016-09-23,999.98,1000.0,1000.05,999.82,5329646
2016-09-30,999.87,1000.49,1000.56,999.64,3120181
2016-10-14,999.83,1000.0,1000.1,999.83,3732461
2016-10-21,999.94,999.94,1000.08,999.91,1887244
2016-10-28,999.89,999.9,999.99,999.38,4079388
2016-11-04,999.87,1000.04,1000.09,999.81,10869424
2016-11-11,999.95,999.98,1000.0,999.91,9505936
2016-11-18,999.88,1000.03,1000.12,999.83,5265048
2016-11-25,999.95,1000.03,1000.03,999.41,9379623
2016-12-02,999.85,999.97,999.98,999.59,2450158
2016-12-09,999.86,999.99,1000.01,999.85,2178755
2016-12-16,999.96,999.5,1000.04,997.85,2439526
