日期,开盘,收盘,最高,最低,周成交量
2025-04-18,10.1,9.92,10.12,9.7,205467434
2025-04-25,9.85,9.98,10.12,9.85,54080189
2025-04-30,10.0,9.92,10.0,9.85,27807150
2025-05-09,9.97,10.08,10.3,9.97,46423279
2025-05-16,10.11,10.2,10.33,10.11,47495519
2025-05-23,10.24,10.34,10.49,10.09,48370251
2025-05-30,10.34,10.59,10.69,10.19,42578448
2025-06-06,10.5,10.85,10.96,10.49,37097088
2025-06-13,10.84,11.03,11.38,10.84,57444822
2025-06-20,11.05,10.64,11.33,10.59,38803601
2025-06-27,10.62,10.83,11.32,10.26,41747805
2025-07-04,10.83,11.11,11.21,10.81,34044306
2025-07-11,11.18,11.41,11.46,11.0,39817802
2025-07-18,11.42,11.58,11.58,11.13,29433170
2025-07-25,11.65,12.14,12.34,11.48,38667317
2025-08-01,12.14,12.28,12.6,12.03,38897503
2025-08-08,12.28,12.28,12.59,12.0,29279506
2025-08-15,12.3,12.72,12.78,12.3,36872603
2025-08-22,12.78,12.89,13.16,12.66,40003400
2025-08-29,13.01,12.83,13.36,12.39,38891602
2025-09-05,12.84,12.7,13.19,12.24,36051602
2025-09-12,12.75,12.84,13.06,12.22,36349300
2025-09-19,12.86,12.48,12.94,12.43,31850413
2025-09-26,12.47,12.2,12.62,12.04,29352015
2025-09-30,12.19,12.32,12.36,11.99,12052800
2025-10-10,12.32,12.28,12.45,12.2,16319000
2025-10-17,12.24,11.88,12.26,11.87,34619042
2025-10-24,11.88,11.95,12.09,11.77,22873485
2025-10-31,11.98,12.41,12.42,11.98,22171827
2025-11-07,12.41,11.95,12.52,9.94,39081495
2025-11-14,11.89,12.17,12.28,11.89,35165935
2025-11-21,12.19,11.33,12.19,11.31,59521835
2025-11-28,11.37,11.61,11.7,11.36,42265895
2025-12-05,11.64,11.55,11.72,11.32,40379200
2025-12-12,11.57,11.4,11.6,11.27,42063387
2025-12-19,11.39,11.37,11.43,11.03,56824811
2025-12-26,11.37,11.39,11.49,11.24,49668516
2025-12-31,11.36,11.17,11.38,11.14,24782900
2026-01-09,11.21,12.12,12.12,11.21,68828659
2026-01-16,12.12,12.07,12.79,12.06,75650617
2026-01-22,12.06,11.8,12.07,11.71,34280884
