日期,开盘,收盘,最高,最低,周成交量
2024-06-28,9.65,9.27,9.65,9.19,69822289
2024-07-05,9.36,9.4,9.44,9.15,70876358
2024-07-12,9.46,9.5,9.52,8.97,78589403
2024-07-19,9.5,9.42,9.9,9.25,63451507
2024-07-26,9.44,9.29,9.66,9.16,41648534
2024-08-02,9.3,9.34,9.57,9.02,36241694
2024-08-09,9.32,9.72,9.9,9.12,31093671
2024-08-16,9.81,9.88,9.98,9.56,20796882
2024-08-23,9.89,9.36,9.99,9.36,14187256
2024-08-30,9.41,9.75,9.81,9.23,15904071
2024-09-06,9.67,9.38,9.67,9.38,14119785
2024-09-13,9.41,9.68,9.77,9.37,24834697
2024-09-20,9.71,9.84,9.95,9.61,17454541
2024-09-27,9.94,11.06,11.5,9.74,75001616
2024-09-30,11.26,12.17,12.17,11.26,22878980
2024-10-11,13.39,11.42,13.39,11.28,122766402
2024-10-18,11.52,11.57,11.75,11.06,69524892
2024-10-25,11.57,11.49,11.64,11.31,47206368
2024-11-01,11.51,10.86,11.69,10.77,40521016
2024-11-08,10.89,11.28,11.49,10.89,37362838
2024-11-15,11.25,10.78,11.6,10.77,32866257
2024-11-22,10.81,10.53,11.08,10.53,21829710
2024-11-29,10.58,10.93,11.08,10.58,20174450
2024-12-06,10.93,11.08,11.17,10.87,10206620
2024-12-13,11.31,10.97,11.65,10.97,16426462
2024-12-20,11.0,10.66,11.0,10.59,13635005
2024-12-27,10.67,10.69,10.93,10.63,9096119
2025-01-03,10.7,10.34,10.86,10.34,9179202
2025-01-10,10.46,10.08,10.46,10.07,11792600
2025-01-17,10.07,10.3,10.43,9.95,14329186
2025-01-24,10.4,10.5,10.59,10.33,24875212
2025-01-27,10.52,10.58,10.66,10.51,2302400
2025-02-07,10.69,11.06,11.44,10.54,624449107
2025-02-14,11.09,11.57,11.75,10.98,1512263482
2025-02-21,11.78,12.64,12.69,11.62,1201312896
2025-02-28,12.65,12.35,13.09,12.0,500609441
2025-03-07,12.45,12.64,12.95,12.0,333542100
2025-03-14,12.82,12.93,13.19,12.23,517259832
2025-03-21,13.04,12.81,13.47,12.73,302482166
2025-03-28,12.83,13.17,13.59,12.5,173795001
2025-04-03,13.1,13.36,14.05,12.94,291399300
2025-04-11,12.11,12.28,12.37,10.72,362031075
2025-04-18,12.57,12.39,12.94,12.12,160891300
2025-04-25,12.42,13.55,13.9,12.38,258656900
2025-04-30,13.55,13.53,13.65,13.11,110871100
2025-05-09,13.69,13.26,13.85,13.19,116333100
2025-05-16,13.27,13.31,13.39,12.88,115835328
2025-05-23,13.3,13.89,14.17,13.24,121765800
2025-05-30,13.93,14.36,14.52,13.56,126098100
2025-06-06,14.35,14.9,15.16,14.26,136460724
2025-06-13,15.01,16.18,16.88,14.87,293363412
2025-06-20,16.19,15.05,16.49,14.92,203967500
2025-06-27,14.96,15.45,16.09,14.89,156392600
2025-07-04,15.58,16.12,16.29,15.34,161507700
2025-07-11,16.22,16.27,16.32,15.81,137872200
2025-07-18,16.19,17.99,18.09,16.1,158548600
2025-07-25,18.08,18.22,18.58,17.68,174723702
2025-08-01,18.4,18.87,20.07,18.29,264937916
2025-08-08,18.84,18.78,19.54,18.26,138197900
2025-08-15,18.81,19.86,19.9,18.41,152829556
2025-08-22,19.98,20.06,20.42,19.36,147657504
2025-08-29,20.24,19.64,20.36,18.5,136426200
2025-09-05,19.75,20.79,21.07,19.48,215609303
2025-09-12,20.86,20.46,21.09,19.27,214269701
2025-09-19,20.46,20.05,20.75,19.97,168913908
2025-09-26,20.17,19.75,20.47,19.53,137326101
2025-09-30,19.78,20.32,20.37,19.51,54345000
2025-10-10,20.59,19.7,20.73,19.66,55663712
2025-10-17,19.34,18.58,19.43,18.32,134114300
2025-10-24,18.85,18.31,18.99,18.0,74374300
2025-10-31,18.51,18.47,18.64,17.83,70621002
2025-11-07,18.31,17.92,18.75,17.71,106718401
2025-11-14,17.9,18.86,19.23,17.79,107909200
2025-11-21,18.84,17.7,18.88,17.52,115921100
2025-11-28,17.71,18.11,18.99,17.71,73478406
2025-12-05,18.11,17.94,18.2,17.6,46227800
2025-12-12,17.95,17.46,18.04,17.25,42408220
2025-12-19,17.33,17.19,17.43,16.5,46098200
2025-12-26,17.28,16.93,17.28,16.87,22233500
2025-12-31,16.9,16.23,16.91,16.22,20160900
2026-01-09,16.24,18.14,18.16,16.24,91249210
2026-01-16,18.24,18.45,19.0,18.03,89543100
2026-01-22,18.35,17.8,18.42,17.75,25506200
