日期,开盘,收盘,最高,最低,周成交量
2023-01-06,28.75,32.05,34.97,28.75,22257908
2023-01-13,34.0,48.45,49.04,34.0,41289245
2023-01-20,48.55,52.86,59.97,48.17,26177186
2023-02-03,53.1,78.08,89.84,53.1,20380715
2023-02-10,78.63,75.39,84.65,74.0,13863363
2023-02-17,76.0,72.0,81.52,69.57,11933819
2023-02-24,72.0,75.65,76.96,66.0,8546056
2023-03-03,75.65,69.4,76.58,68.5,5634851
2023-03-10,67.38,63.42,70.7,63.42,2953957
2023-03-17,64.5,78.1,83.52,64.31,11177746
2023-03-24,76.74,68.49,79.79,67.21,6059795
2023-03-31,67.0,65.39,70.84,64.28,4482568
2023-04-07,64.9,74.41,77.48,61.11,6744107
2023-04-14,74.41,82.31,92.0,73.8,12260242
2023-04-21,80.0,97.05,103.88,78.05,10550923
2023-04-28,93.71,101.37,106.5,87.16,6601235
2023-05-05,100.0,95.26,105.9,95.25,2549507
2023-05-12,95.39,100.0,105.41,81.96,10292671
2023-05-19,99.48,95.44,101.69,92.18,5614896
2023-05-26,95.3,93.5,97.57,89.0,3147928
2023-06-02,91.78,80.83,95.0,78.77,8398209
2023-06-09,80.86,78.74,82.17,73.26,6442206
2023-06-16,78.01,77.7,80.0,71.9,4244325
2023-06-21,76.0,77.43,79.48,74.73,2177642
2023-06-30,77.29,72.36,77.39,71.01,2927970
2023-07-07,73.0,87.91,96.19,72.01,8904809
2023-07-14,84.61,91.91,92.5,82.18,3991145
2023-07-21,92.5,81.0,95.99,80.0,5064795
2023-07-28,81.84,94.51,97.0,81.84,5926664
2023-08-04,95.13,85.28,95.79,83.88,3764035
2023-08-11,84.0,82.09,86.61,78.23,3714763
2023-08-18,85.2,83.99,89.88,80.04,3472759
2023-08-25,85.6,89.67,94.43,82.5,2871630
2023-09-01,102.86,91.0,102.86,84.11,3255060
2023-09-08,88.2,87.2,89.58,83.0,3759648
2023-09-15,90.62,95.15,99.0,87.21,4185379
2023-09-22,95.28,98.61,99.18,93.08,2660996
2023-09-28,98.4,96.0,99.12,93.93,2481868
2023-10-13,94.0,94.36,98.45,91.6,2985479
2023-10-20,94.61,91.39,95.95,88.36,2535066
2023-10-27,90.01,86.0,90.01,76.32,7491096
2023-11-03,87.94,88.8,92.56,83.21,3403385
2023-11-10,90.4,93.5,98.0,89.99,3463232
2023-11-17,94.88,99.99,99.99,90.31,3280615
2023-11-24,105.7,112.85,115.0,97.63,5045391
2023-12-01,112.75,111.21,114.86,106.04,5021995
2023-12-08,111.0,106.9,126.75,104.7,10074896
2023-12-15,105.99,135.0,157.33,105.99,14831240
2023-12-22,132.59,126.46,136.73,121.88,9076502
2023-12-29,126.16,139.9,146.46,125.39,8572811
2024-01-05,141.5,128.35,144.5,128.35,5587710
2024-01-12,119.9,125.8,131.51,119.69,6893709
2024-01-19,126.17,117.62,129.88,115.09,4197733
2024-01-26,118.6,115.64,122.52,110.96,4726495
2024-02-02,116.0,105.3,119.8,103.06,3785691
2024-02-08,106.85,117.24,122.05,96.21,5762620
2024-02-23,122.0,115.8,122.18,110.64,3332094
2024-03-01,115.8,119.18,128.86,113.91,6221675
2024-03-08,116.9,112.9,121.03,106.03,4476877
2024-03-15,125.69,140.01,145.1,111.01,7366328
2024-03-22,140.0,128.54,142.0,125.29,5035570
2024-03-29,125.71,125.57,131.0,122.82,4039619
2024-04-03,128.48,123.69,128.48,118.33,2286763
2024-04-12,123.02,130.38,132.99,122.01,3771990
2024-04-19,130.38,119.17,131.08,113.89,3630840
2024-04-26,124.01,144.44,144.8,118.3,4200601
2024-04-30,171.88,154.66,171.88,145.45,4563901
2024-05-10,159.29,194.11,199.51,154.68,12109958
2024-05-17,191.0,191.24,205.44,184.91,8681846
2024-05-24,187.12,179.62,190.99,176.0,7044747
2024-05-31,178.5,175.98,181.13,172.18,5555860
2024-06-07,177.5,206.95,209.1,176.0,9016918
2024-06-14,206.9,196.94,215.71,193.0,10282611
2024-06-21,196.13,193.7,204.3,190.1,6886617
2024-06-28,189.0,181.4,198.86,180.0,3906956
2024-07-05,180.01,184.82,188.75,172.55,4424784
2024-07-12,184.52,172.0,185.0,159.33,6845038
2024-07-19,172.86,160.72,173.98,160.13,4448907
2024-07-26,159.0,161.89,167.5,157.89,4306297
