日期,开盘,收盘,最高,最低,周成交量
2017-06-02,23.29,27.95,27.95,23.29,8511
2017-06-09,30.75,44.2,45.02,30.75,13012964
2017-06-16,41.52,41.02,44.32,39.3,36979832
2017-06-23,40.98,38.16,42.66,37.52,22043253
2017-06-30,38.02,38.83,39.51,36.76,12556200
2017-07-07,38.86,40.26,40.69,38.66,14815504
2017-07-14,39.35,32.46,39.68,32.46,14338862
2017-07-21,32.47,30.02,32.48,29.91,10414444
2017-07-28,30.07,30.71,31.55,30.0,8982383
2017-08-04,30.51,30.21,31.25,30.11,6093615
2017-08-11,30.45,30.68,31.39,30.25,4881472
2017-08-18,30.67,32.55,33.55,30.51,8012293
2017-08-25,32.46,33.2,33.46,32.11,5871801
2017-09-01,33.48,35.22,35.78,32.58,11273847
2017-09-08,34.84,34.43,35.99,33.92,6580689
2017-09-15,34.41,33.37,34.95,33.29,4884939
2017-09-22,33.36,34.28,34.31,33.11,4046913
2017-09-29,34.16,33.8,34.58,33.08,2799168
2017-10-13,34.44,35.11,35.56,33.79,4704521
2017-10-20,34.93,34.3,35.17,33.28,3822448
2017-10-27,34.34,35.0,35.6,34.08,4673634
2017-11-03,34.87,36.51,37.8,34.01,8686785
2017-11-10,36.54,36.7,37.54,36.2,5726458
2017-11-17,37.1,32.27,37.66,32.02,6647962
2017-11-24,32.0,31.74,32.69,31.5,3096820
2017-12-01,31.55,32.14,32.4,31.05,2026891
2017-12-08,32.14,31.03,32.14,30.37,2078186
2017-12-15,31.25,30.25,31.28,30.03,2518920
2017-12-22,30.37,29.79,31.0,28.8,2169030
2017-12-29,29.5,29.93,30.15,28.9,1247564
2018-01-05,30.15,29.94,30.15,29.76,981675
2018-01-12,30.03,29.51,31.28,29.25,2193336
2018-01-19,29.4,29.13,29.46,28.0,1450659
2018-01-26,29.23,28.63,30.1,28.5,2093195
2018-02-02,28.85,26.17,28.88,25.81,1676244
2018-02-09,25.81,24.36,26.07,24.15,1278240
2018-02-14,25.02,24.78,25.38,24.29,619830
2018-02-23,24.8,25.4,25.43,24.8,257378
2018-03-02,25.5,25.9,26.41,25.4,1389098
2018-03-09,25.86,27.45,27.75,25.68,2562804
2018-03-16,28.6,26.22,28.6,25.8,2914239
2018-03-23,26.4,24.85,27.56,24.55,3056499
2018-03-30,24.29,26.41,26.83,24.1,5800659
2018-04-04,26.27,27.3,28.75,25.35,5576441
2018-04-13,26.83,27.31,28.18,26.6,7315892
2018-04-20,27.28,24.99,27.3,24.9,3149431
2018-04-27,24.99,24.11,26.13,24.0,2556373
2018-05-04,23.98,23.85,24.13,22.9,1771811
2018-05-11,23.96,25.25,26.5,23.78,6060884
2018-05-18,25.78,17.5,25.95,16.66,13622015
2018-05-25,17.43,24.05,25.77,17.17,58244574
2018-06-01,23.38,18.41,24.46,17.89,71291398
2018-06-08,18.46,18.6,19.27,18.0,33826097
2018-06-15,18.45,16.23,18.64,16.05,20962927
2018-06-22,15.97,14.36,16.07,13.78,12241439
2018-06-29,14.55,15.83,16.98,14.29,31008713
2018-07-06,15.58,15.24,17.05,14.81,24467409
2018-07-13,15.4,15.55,17.11,15.2,28860312
2018-07-20,15.43,16.28,17.3,15.25,31776253
2018-07-27,16.05,15.11,16.58,15.1,21363006
2018-08-03,15.1,14.4,15.24,13.66,12460578
2018-08-10,14.18,16.03,16.03,13.68,13898037
2018-08-17,16.66,15.55,18.15,15.22,83724737
2018-08-24,15.43,14.31,15.43,14.2,30615317
2018-08-31,14.17,13.86,15.29,13.8,22004828
2018-09-07,13.84,13.12,13.84,13.0,13603114
2018-09-14,13.2,13.23,13.8,13.1,12695648
2018-09-21,13.12,13.84,14.52,12.92,12221250
2018-09-28,13.66,13.29,13.69,13.07,7860338
2018-10-12,12.98,11.92,13.55,11.21,12335444
2018-10-19,11.89,11.25,12.16,10.5,8573811
2018-10-26,11.4,11.9,11.95,10.95,11824067
2018-11-02,11.68,12.05,12.12,11.28,13343546
2018-11-09,12.2,12.12,12.28,11.75,10299456
2018-11-16,12.02,12.99,13.15,12.0,15249363
2018-11-23,12.95,12.0,13.1,11.8,10556199
2018-11-30,11.97,11.63,12.11,11.31,5905968
2018-12-07,11.97,12.08,12.43,11.82,7194919
2018-12-14,12.3,11.85,12.38,11.55,5355790
2018-12-21,11.7,12.28,12.92,11.6,11102138
2018-12-28,11.9,11.31,12.08,10.5,12153240
2019-01-04,11.31,11.37,11.43,11.04,3333212
2019-01-11,11.46,11.88,12.2,11.41,9431993
2019-01-18,11.79,11.93,12.08,11.63,6382535
2019-01-25,11.98,11.52,11.98,11.41,4349917
2019-02-01,11.53,11.05,11.64,10.69,3904831
2019-02-15,11.03,11.96,12.04,10.95,7972393
2019-02-22,12.05,12.4,12.6,12.05,11107142
2019-03-01,12.4,13.25,13.45,12.4,11809180
2019-03-08,13.34,13.52,14.58,12.92,25418045
2019-03-15,13.59,15.7,16.15,13.29,32185933
2019-03-22,15.64,14.92,15.85,14.3,28486881
2019-03-29,14.7,15.46,16.5,14.54,41350087
2019-04-04,15.32,16.11,16.55,15.32,26276216
2019-04-12,16.14,15.09,16.37,15.03,14994219
2019-04-19,15.39,15.86,16.02,14.91,14656390
2019-04-26,15.83,14.8,16.06,14.63,11544388
2019-04-30,14.85,15.0,15.2,14.0,7023466
