日期,开盘,收盘,最高,最低,周成交量
2015-09-02,50.02,57.87,58.3,49.8,5617379
2015-09-11,59.02,61.6,64.98,55.85,15613285
2015-09-18,61.2,56.8,61.99,49.97,11107723
2015-09-25,56.01,57.97,64.9,55.17,14552612
2015-09-30,58.2,59.98,62.53,57.2,7175322
2015-10-09,62.8,64.7,65.3,61.53,5306369
2015-10-16,65.11,78.0,79.0,64.65,20652720
2015-10-23,77.71,79.93,83.29,72.12,24023846
2015-10-30,81.0,78.73,81.9,72.3,20114901
2015-11-06,76.9,88.5,90.8,75.03,25376384
2015-11-13,87.99,86.76,95.3,85.5,23318119
2015-11-20,83.72,93.09,94.3,83.3,21941526
2015-11-27,93.0,96.13,108.0,91.8,32919776
2015-12-04,97.38,98.05,110.26,91.32,26045641
2015-12-11,97.88,98.8,106.78,96.3,21585045
2015-12-18,97.44,109.34,115.9,97.0,23574068
2015-12-25,108.5,105.5,111.99,104.28,13677828
2015-12-31,105.18,96.01,106.44,95.81,11549721
2016-01-08,95.58,77.87,95.68,73.05,13186841
2016-01-15,75.99,72.2,75.99,65.0,16679645
2016-01-22,70.55,75.39,78.84,70.46,15849854
2016-01-29,75.25,69.76,77.51,63.81,13243372
2016-02-05,69.1,70.15,76.2,68.4,15060628
2016-02-19,66.6,75.43,76.19,66.02,19395933
2016-02-26,77.0,67.56,77.0,65.2,18304848
2016-03-04,66.2,59.75,66.74,57.76,13875850
2016-03-11,60.36,59.77,62.97,57.89,8255995
2016-03-18,61.0,68.06,68.45,60.36,13798149
2016-03-25,69.45,69.21,73.79,68.51,15117346
2016-04-01,69.4,67.72,72.1,66.6,15566756
2016-04-08,67.72,68.24,72.38,67.3,9861515
2016-04-15,68.27,74.61,77.86,68.27,18099080
2016-04-22,73.65,65.29,74.27,63.0,11691147
2016-04-29,64.2,62.8,65.18,62.0,6321784
2016-05-06,62.79,64.68,69.99,62.11,11057084
2016-05-13,62.9,59.2,62.92,58.08,6605530
2016-05-20,58.52,59.67,61.5,57.75,6967834
2016-05-27,60.95,59.59,61.59,59.12,6864929
2016-06-03,58.89,64.45,66.44,58.18,9918161
2016-06-08,64.88,64.12,66.89,62.5,5193316
2016-06-17,62.81,61.66,63.5,58.22,6161566
2016-06-24,61.79,61.71,64.59,59.8,6763464
2016-07-01,61.15,66.06,68.86,61.06,15920482
2016-07-08,65.76,67.2,70.14,65.55,12401627
2016-07-15,67.4,67.16,68.93,64.22,9377161
2016-07-22,67.16,70.07,70.5,66.28,9761972
2016-07-29,69.99,63.17,70.36,62.95,8850766
2016-08-05,63.13,61.12,63.13,60.21,3946380
2016-08-12,61.3,61.93,63.65,60.8,3931998
2016-08-19,62.0,63.85,64.44,61.95,4774294
2016-08-26,64.05,62.18,64.28,61.2,4062361
2016-09-02,62.42,62.51,63.38,61.5,4362640
2016-09-09,62.7,64.29,65.96,62.31,8668421
2016-09-14,63.42,62.04,63.42,60.29,2977220
2016-09-23,62.02,62.88,63.78,60.31,4194343
2016-09-30,62.51,63.83,65.78,62.01,6161399
2016-10-14,64.47,68.5,69.5,64.1,11291320
2016-10-21,68.49,66.9,68.75,65.8,6763421
2016-10-28,66.92,67.97,68.69,66.21,6827491
2016-11-04,67.84,72.0,73.79,67.45,16530995
2016-11-11,72.43,70.2,73.49,69.4,12924944
2016-11-18,69.79,70.44,71.0,68.51,8834734
2016-11-25,70.5,69.53,74.56,67.5,15449310
2016-12-02,69.43,65.91,69.48,65.91,5991647
2016-12-09,65.77,65.0,66.79,64.72,3886506
2016-12-16,65.0,61.66,65.2,60.19,4577220
2016-12-23,61.64,60.9,61.9,60.48,2543486
2016-12-30,60.88,60.29,61.7,59.7,3122653
2017-01-06,60.29,60.26,61.98,60.01,3030794
2017-01-13,60.26,57.23,61.49,57.06,3829067
2017-01-20,57.0,54.99,57.7,51.8,4831768
2017-01-26,57.0,59.96,60.26,56.8,4626529
2017-02-03,60.13,59.44,60.44,59.11,744804
2017-02-10,59.53,59.5,60.78,58.4,3957023
2017-02-17,59.3,59.07,61.38,58.5,3702924
2017-02-24,58.85,62.04,62.48,58.85,4318038
2017-03-03,62.05,61.96,63.18,60.61,5384957
2017-03-10,61.89,65.18,65.68,61.5,7123177
2017-03-17,64.97,63.2,65.67,63.18,6302372
2017-03-24,64.0,63.13,65.99,62.2,7779548
2017-03-31,63.09,58.99,64.13,58.65,5567732
2017-04-07,59.47,60.26,60.6,59.0,2285450
2017-04-14,60.0,59.13,60.18,58.07,3691379
2017-04-21,59.13,55.51,59.46,55.5,3461601
2017-04-28,55.64,58.38,58.4,55.45,3624800
2017-05-05,58.15,58.67,59.2,57.36,2505860
2017-05-12,58.44,56.15,60.27,55.31,4075145
2017-05-19,56.03,57.85,58.98,54.71,7417992
2017-05-26,58.0,25.4,58.73,24.65,7794808
2017-06-02,26.0,24.01,26.15,22.99,5736411
2017-06-09,24.15,25.1,26.39,24.01,10110888
2017-06-16,24.61,25.02,25.67,24.35,11436718
2017-06-23,25.03,24.02,25.54,23.45,7663134
2017-06-30,24.0,24.94,25.27,23.85,6635650
2017-07-07,24.86,25.62,25.82,24.72,8073339
2017-07-14,25.48,26.89,27.4,24.9,12755797
2017-07-21,25.9,23.82,25.99,23.2,13530916
2017-07-28,23.6,24.21,24.74,23.56,9247415
2017-08-04,24.3,23.7,24.54,23.66,6784874
2017-08-11,23.79,23.17,24.44,23.06,6613418
2017-08-18,23.21,25.83,26.79,23.21,15539683
2017-08-25,25.79,26.76,26.76,24.21,14711809
2017-09-01,26.93,26.99,27.48,26.14,20286623
2017-09-08,26.86,30.16,30.16,26.7,23665915
2017-09-15,30.12,28.25,30.72,27.72,15964093
2017-09-22,28.22,27.29,28.67,26.76,10115265
2017-09-29,27.35,27.4,28.88,26.4,15235434
2017-10-13,30.14,30.15,33.15,29.81,55874345
2017-10-20,29.89,28.57,30.24,27.51,19400156
2017-10-27,28.28,28.01,28.86,27.39,16550088
2017-11-03,28.02,24.6,28.04,24.32,17495212
2017-11-10,24.72,25.37,25.93,24.3,13049884
2017-11-17,25.37,23.54,25.9,23.5,11011289
