日期,开盘,收盘,最高,最低,周成交量
2021-02-10,61.96,81.79,81.79,61.96,857557
2021-02-19,89.97,98.97,98.97,89.97,542773
2021-02-26,108.87,93.0,125.6,92.7,41109536
2021-03-05,97.1,87.8,101.25,87.53,20518603
2021-03-12,88.01,79.68,88.37,78.5,15945167
2021-03-19,79.79,81.22,84.2,75.5,11045419
2021-03-26,81.0,80.92,84.82,77.08,11606378
2021-04-02,81.0,81.88,84.0,79.18,9151067
2021-04-09,82.45,86.4,86.88,80.68,9441661
2021-04-16,84.93,83.81,92.48,83.5,13899596
2021-04-23,83.76,86.84,89.98,82.88,9285758
2021-04-30,86.0,68.78,87.88,68.2,10327078
2021-05-07,68.75,67.44,68.75,66.78,1818621
2021-05-14,67.13,70.25,71.34,64.8,5236467
2021-05-21,71.2,49.85,73.49,49.5,6908462
2021-05-28,49.87,48.68,51.31,48.55,5658716
2021-06-04,48.45,48.51,50.88,47.8,5544494
2021-06-11,48.31,46.27,48.89,46.25,4481329
2021-06-18,46.08,45.87,46.81,45.46,3127377
2021-06-25,45.97,47.41,48.8,45.06,6106738
2021-07-02,47.17,45.67,48.07,45.18,3885612
2021-07-09,45.4,44.81,45.64,44.45,3755475
2021-07-16,45.0,43.7,46.08,43.65,3346505
2021-07-23,43.05,39.26,43.5,39.21,4326775
2021-07-30,39.15,38.33,39.15,36.36,4261041
2021-08-06,37.75,37.68,39.45,37.65,3420781
2021-08-13,37.95,39.45,42.04,37.71,5131042
2021-08-20,39.6,41.54,43.4,37.67,5986434
2021-08-27,41.03,44.19,46.58,40.95,8393225
2021-09-03,43.99,42.63,45.27,42.14,3967095
2021-09-10,42.64,44.3,47.25,42.47,6109068
2021-09-17,44.9,44.53,45.2,42.75,3447474
2021-09-24,43.6,42.8,44.49,42.75,1752336
2021-09-30,42.76,40.1,43.43,39.2,2140133
2021-10-08,40.48,42.53,43.18,40.09,745689
2021-10-15,42.38,42.35,45.37,41.7,2235771
2021-10-22,42.1,42.71,44.34,41.96,2162434
2021-10-29,42.78,41.1,42.92,40.0,1983698
2021-11-05,41.0,43.18,45.05,40.68,2868373
2021-11-12,43.48,44.24,45.2,42.45,3811470
2021-11-19,44.19,43.87,45.69,43.28,3459213
2021-11-26,43.87,42.85,44.74,42.85,2263042
2021-12-03,42.25,42.19,43.48,41.67,2255035
2021-12-10,42.15,42.17,42.46,40.65,2031665
2021-12-17,42.17,42.24,43.99,41.51,2773857
2021-12-24,42.22,41.01,42.47,40.9,1867290
2021-12-31,41.0,41.85,42.19,40.77,2065399
2022-01-07,41.9,42.29,43.3,41.48,2520136
