日期,开盘,收盘,最高,最低,周成交量
2017-11-03,10.37,15.05,15.05,10.37,22126
2017-11-10,16.56,24.24,24.24,16.56,245565
2017-11-17,26.66,28.47,35.49,26.66,38396739
2017-11-24,26.42,28.45,30.66,24.33,68108128
2017-12-01,28.47,29.61,32.72,26.59,86418732
2017-12-08,28.11,25.56,28.82,23.83,55275736
2017-12-15,26.0,27.61,28.0,25.18,61211412
2017-12-22,27.73,25.63,28.29,25.18,44601541
2017-12-29,25.18,28.23,29.48,24.3,59767637
2018-01-05,28.29,26.1,29.33,26.05,37152670
2018-01-12,25.95,29.72,31.4,25.42,49838629
2018-01-19,28.46,29.33,35.23,26.9,72848391
2018-01-26,29.0,27.77,29.8,27.28,40718525
2018-02-02,27.84,25.17,30.25,24.48,41031543
2018-02-09,24.44,19.73,25.79,19.5,29925094
2018-02-14,20.28,19.9,20.75,19.81,9687713
2018-02-23,20.26,21.77,22.23,20.0,8293892
2018-03-02,22.01,22.04,23.2,21.58,23181508
2018-03-09,21.93,25.11,25.26,21.93,30531524
2018-03-16,25.47,21.99,25.69,21.5,25957819
2018-03-23,22.35,22.27,25.99,22.13,47162696
2018-03-30,21.3,25.05,25.39,20.33,34550548
2018-04-04,25.5,28.44,30.37,24.68,35687254
2018-04-13,27.25,26.81,29.64,26.01,45071512
2018-04-20,26.34,24.13,27.95,23.88,29441692
2018-04-27,24.2,26.04,28.0,23.95,27516279
2018-05-04,26.05,25.7,26.36,24.5,11235518
2018-05-11,25.85,26.34,27.5,25.85,25736269
2018-05-18,26.12,27.41,27.49,25.5,23094071
2018-05-25,27.16,29.27,29.7,27.06,42253416
2018-06-01,29.3,18.67,30.88,17.43,44903135
2018-06-08,18.6,19.53,20.2,18.53,41845996
2018-06-15,19.18,16.61,19.22,16.3,29404411
2018-06-22,16.0,15.02,16.2,14.01,16519064
2018-06-29,15.27,15.88,16.2,14.61,21903837
2018-07-06,15.85,15.13,16.09,14.41,23163864
2018-07-13,15.24,16.29,17.3,14.81,29395751
2018-07-20,16.29,16.24,17.42,15.72,27439292
2018-07-27,16.24,15.62,16.62,15.44,17950677
2018-08-03,15.57,13.59,15.69,13.4,11037484
2018-08-10,13.73,14.18,14.19,13.21,12765322
2018-08-17,13.9,13.81,14.86,13.39,15580882
2018-08-24,13.6,14.23,14.91,13.6,19084780
2018-08-31,14.35,14.3,14.97,13.93,15163441
2018-09-07,14.31,14.41,14.92,13.5,23894324
2018-09-14,14.2,13.76,14.4,13.72,12673391
2018-09-21,13.7,13.71,14.07,13.32,8913306
2018-09-28,13.7,13.45,13.91,13.35,5866392
2018-10-12,13.08,11.48,13.18,10.62,11882596
2018-10-19,11.53,11.52,11.88,10.76,10708289
2018-10-26,11.49,11.18,12.16,10.65,14461509
2018-11-02,11.18,11.75,11.88,10.87,19571069
2018-11-09,11.73,11.75,12.0,11.41,14809375
2018-11-16,11.72,12.45,12.6,11.6,20072955
2018-11-23,12.46,11.26,12.46,11.22,10655871
2018-11-30,11.33,12.75,13.0,11.18,20717563
2018-12-07,13.0,12.35,13.38,12.05,23422248
2018-12-14,12.35,12.5,13.27,12.2,21382971
2018-12-21,12.39,13.76,13.99,12.39,24623338
2018-12-28,13.65,13.36,14.66,13.21,30662976
2019-01-04,13.32,13.66,13.95,12.2,13507556
2019-01-11,13.73,13.92,14.22,13.42,19946739
2019-01-18,13.85,13.91,14.55,13.11,20318779
2019-01-25,13.86,12.97,14.15,12.97,11885756
2019-02-01,12.98,12.2,13.31,11.8,8330720
2019-02-15,13.0,15.77,16.99,13.0,63667679
2019-02-22,15.64,16.22,17.13,15.56,64974277
2019-03-01,16.43,16.13,17.43,15.6,44423944
2019-03-08,16.29,16.1,17.78,16.05,44069988
2019-03-15,16.28,15.67,17.38,15.24,27514514
2019-03-22,15.71,17.05,17.54,15.56,31680290
2019-03-29,16.48,16.79,17.79,15.66,30992546
2019-04-04,17.1,18.85,19.2,16.79,38506622
2019-04-12,18.68,17.2,19.61,16.96,27761176
2019-04-19,17.38,17.4,18.24,16.4,25432481
2019-04-26,17.42,15.99,17.88,15.84,17889382
2019-04-30,15.94,15.25,16.14,15.01,4914123
2019-05-10,14.47,14.9,14.96,13.73,12667309
2019-05-17,14.78,13.9,14.97,13.7,10266157
2019-05-24,13.8,13.82,14.88,13.45,9265199
2019-05-31,13.9,14.47,14.8,13.73,9179955
2019-06-06,14.46,14.17,15.8,14.07,21319724
2019-06-14,14.19,14.85,15.68,13.99,17981046
2019-06-21,14.98,15.37,15.79,14.85,16432718
2019-06-28,15.37,14.82,15.49,14.7,11828686
2019-07-05,15.09,15.37,15.94,15.09,15285734
2019-07-12,15.37,14.53,15.37,14.26,7139301
2019-07-19,14.43,14.13,14.77,13.86,6526311
2019-07-26,14.21,14.18,14.35,13.6,5872262
2019-08-02,14.18,13.8,14.5,13.66,6073838
