日期,开盘,收盘,最高,最低,周成交量
2024-01-05,14.1,14.24,17.02,13.79,341573
2024-01-12,13.83,11.24,15.32,11.06,280985
2024-01-19,11.21,13.28,14.24,10.3,283921
2024-01-26,12.84,11.22,13.19,10.76,184574
2024-02-02,11.13,11.69,12.52,9.69,198159
2024-02-08,11.3,11.09,13.84,10.3,313887
2024-02-23,11.29,11.01,12.54,10.84,203543
2024-03-01,12.62,12.27,13.1,10.99,307360
2024-03-08,12.16,10.45,12.37,10.22,132997
2024-03-15,10.36,10.49,10.87,9.74,113687
2024-03-22,10.46,9.79,10.67,9.79,74067
2024-03-29,9.81,9.14,9.98,8.89,74409
2024-04-03,9.23,8.37,9.23,8.35,31883
2024-04-12,8.24,9.57,11.94,7.84,333413
2024-04-19,9.31,8.37,9.42,7.94,235884
2024-04-26,8.38,8.52,8.96,8.07,130346
2024-04-30,8.73,8.61,8.81,8.49,44489
2024-05-10,8.73,8.73,9.17,8.56,112609
2024-05-17,8.73,8.08,8.73,7.94,63733
2024-05-24,8.14,8.13,9.34,7.88,101956
2024-05-31,8.21,8.12,8.56,8.0,55780
2024-06-07,8.2,7.18,8.2,6.84,60118
2024-06-14,7.2,7.24,7.54,6.99,32758
2024-06-21,7.18,7.35,7.65,7.05,62842
2024-06-28,7.33,8.13,10.77,7.15,412053
2024-07-05,8.07,8.24,9.15,8.01,320279
2024-07-12,8.19,8.09,8.39,7.4,208976
2024-07-19,8.27,9.29,10.67,7.9,393296
2024-07-26,9.2,9.5,9.83,8.41,215344
2024-08-02,9.49,8.97,9.74,8.79,178668
2024-08-09,8.89,8.51,9.07,8.24,110528
2024-08-16,8.53,8.12,8.58,8.0,61424
2024-08-23,8.18,7.59,8.45,7.42,100816
2024-08-30,7.53,7.49,7.73,7.1,71182
2024-09-06,7.44,7.41,8.39,7.29,116094
2024-09-13,7.44,7.49,7.78,7.2,52678
2024-09-20,7.45,7.59,7.75,7.29,41868
2024-09-27,7.66,8.61,8.88,7.39,118215
2024-09-30,8.89,10.29,10.57,8.85,80531
2024-10-11,12.61,9.54,13.41,9.29,277726
2024-10-18,9.65,11.34,11.78,9.39,254745
2024-10-25,11.59,13.39,15.8,11.11,561755
2024-11-01,13.39,12.56,15.35,12.4,359108
2024-11-08,12.24,15.04,16.74,12.24,380887
2024-11-15,14.91,14.37,15.18,13.69,193129
2024-11-22,14.49,15.14,17.39,12.95,325566
2024-11-29,15.09,14.26,15.31,12.98,214156
2024-12-06,14.46,20.09,27.07,14.28,783622
2024-12-13,18.86,17.86,20.62,16.89,481029
2024-12-20,17.99,18.29,21.37,16.19,444550
2024-12-27,18.63,16.91,20.98,16.89,423860
2025-01-03,16.71,16.57,16.88,15.2,237137
2025-01-10,16.19,14.66,16.39,13.95,264201
2025-01-17,14.09,14.66,16.08,13.57,227973
2025-01-24,15.04,14.64,15.84,14.32,193994
2025-01-27,14.87,13.79,15.05,13.77,28355
2025-02-07,14.29,15.57,15.92,13.66,133108
2025-02-14,15.64,15.74,17.88,15.24,296312
2025-02-21,15.5,18.37,19.44,15.5,430057
2025-02-28,18.24,17.57,19.49,17.01,357010
2025-03-07,17.72,22.89,25.87,17.37,477394
2025-03-14,21.79,22.46,23.84,20.63,403680
2025-03-21,22.31,18.49,24.82,18.19,421075
2025-03-28,19.69,21.82,23.39,18.17,398562
2025-04-03,21.05,18.82,22.56,18.64,271211
2025-04-11,17.19,17.48,18.34,13.46,306305
2025-04-18,17.81,17.48,18.09,16.75,176296
2025-04-25,17.7,16.83,18.18,16.7,172375
2025-04-30,16.83,17.31,17.39,15.99,73048
2025-05-09,17.55,18.09,18.85,17.55,147022
2025-05-16,18.74,20.44,21.77,18.48,407056
2025-05-23,20.19,19.0,21.69,18.98,309921
2025-05-30,18.8,18.78,19.58,18.5,122558
2025-06-06,18.94,18.93,19.39,18.52,82027
2025-06-13,19.1,18.25,19.2,17.89,127327
2025-06-20,18.22,17.47,18.73,17.43,95378
2025-06-27,17.47,18.69,19.06,17.2,109768
2025-07-04,18.69,17.76,19.09,17.63,80709
2025-07-11,17.78,17.91,18.47,17.58,61766
2025-07-18,18.0,17.8,18.43,17.71,57675
2025-07-25,17.99,18.76,20.76,17.92,271389
2025-08-01,18.92,18.08,19.17,17.83,90726
2025-08-08,18.15,18.51,20.0,17.96,160220
2025-08-15,18.72,18.47,18.75,17.74,97824
2025-08-22,18.38,19.01,19.6,18.38,162160
2025-08-29,19.17,18.97,19.45,18.2,159685
2025-09-05,19.09,24.25,28.99,18.43,826516
2025-09-12,23.3,21.2,23.7,20.75,343174
2025-09-19,21.18,20.59,23.29,20.59,283865
2025-09-26,20.7,20.05,20.7,19.45,141566
2025-09-30,19.97,19.9,20.4,19.5,47001
2025-10-10,19.72,20.56,22.39,19.4,112683
2025-10-17,18.8,18.52,19.89,18.51,109846
2025-10-24,18.79,20.15,20.88,18.63,135762
2025-10-31,20.13,20.8,21.88,19.47,201144
2025-11-07,20.67,19.52,20.8,19.49,97830
2025-11-14,19.54,19.16,19.87,19.16,69008
2025-11-21,19.0,17.39,19.36,17.22,66576
2025-11-28,17.45,17.46,18.04,17.33,44247
2025-12-05,17.53,17.82,18.16,17.22,63835
2025-12-12,18.08,17.68,18.16,16.9,82356
2025-12-19,17.6,18.14,18.32,17.47,71954
2025-12-26,18.35,17.69,18.47,17.68,60688
2025-12-31,17.74,17.54,18.05,17.48,39230
