日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.08,6.2,6.84,6.06,7657711
2015-09-11,6.43,7.12,7.35,6.32,45027086
2015-09-18,7.2,6.45,7.24,5.81,43242632
2015-09-25,6.43,6.99,7.86,6.37,109429657
2015-09-30,7.13,7.06,7.3,6.9,21203863
2015-10-09,7.34,7.56,7.57,7.19,21581339
2015-10-16,7.66,10.43,10.43,7.66,135606307
2015-10-23,10.83,13.76,14.48,10.82,199519056
2015-10-30,13.12,13.51,14.29,12.03,138986851
2015-11-06,13.0,16.18,16.99,12.41,158988050
2015-11-13,15.83,14.94,17.1,14.8,97096174
2015-11-20,14.45,13.72,15.99,13.45,91047613
2015-11-27,13.86,13.25,15.3,12.99,106543451
2015-12-04,13.15,14.84,14.84,11.93,110498372
2015-12-11,14.65,16.1,17.79,14.1,198247339
2015-12-18,16.2,15.71,16.78,15.5,131670491
2015-12-25,15.71,15.14,15.71,14.3,117149098
2015-12-31,14.5,14.2,15.14,14.14,52980845
2016-01-08,14.17,11.41,14.17,10.31,60727693
2016-01-15,11.1,9.84,11.1,8.46,67019780
2016-01-22,9.66,9.62,10.6,9.15,59478217
2016-01-29,9.68,8.59,9.9,7.81,47417118
2016-02-05,8.65,9.65,10.03,8.29,58629733
2016-02-19,9.07,9.99,10.24,9.07,50882114
2016-02-26,10.17,9.04,10.68,8.76,66454300
2016-03-04,9.05,8.39,9.18,8.1,49008461
2016-03-11,8.46,8.5,8.83,8.22,32885031
2016-03-18,8.65,9.55,9.73,8.41,52357553
2016-03-25,9.7,9.58,9.89,9.42,60803415
2016-04-01,9.63,10.13,10.5,9.08,63832065
2016-04-08,10.09,9.94,10.96,9.74,59001370
2016-04-15,10.07,10.16,10.45,9.88,46127296
2016-04-22,9.99,9.19,10.08,8.93,40639616
2016-04-29,9.19,9.03,9.39,8.93,25435155
2016-05-06,9.05,9.16,9.74,9.03,32719274
2016-05-13,9.09,8.57,9.09,8.37,24697559
2016-05-20,8.55,8.38,8.87,8.2,26151704
2016-05-27,8.36,8.33,8.65,8.16,22093545
2016-06-03,8.29,8.78,9.06,8.05,37389385
2016-06-08,8.82,8.76,8.89,8.58,22742818
2016-06-17,8.51,8.66,8.67,8.0,34019441
2016-06-24,8.74,8.4,8.74,8.1,28411938
2016-07-01,8.3,9.02,9.12,8.26,43511329
2016-07-08,8.98,9.21,9.88,8.91,51400148
2016-07-15,9.2,9.26,9.44,8.99,36444807
2016-07-22,9.18,9.09,9.41,8.98,33782111
2016-07-29,9.04,8.48,9.25,8.44,26811213
2016-08-05,8.45,8.59,8.67,8.3,16222318
2016-08-12,8.53,9.13,9.28,7.8,38255639
2016-08-19,9.15,9.03,9.24,8.95,33182272
2016-08-26,9.02,8.71,9.08,8.63,19990271
2016-09-02,8.72,8.56,8.85,8.47,19017340
2016-09-09,8.58,8.83,9.0,8.54,28421155
2016-09-14,8.76,8.57,8.76,8.5,11330363
2016-09-23,8.58,8.77,8.87,8.54,16891649
2016-09-30,8.7,8.75,8.8,8.5,14595831
2016-10-14,8.78,8.89,9.06,8.73,24159963
2016-10-21,8.88,9.05,9.23,8.76,24539956
2016-10-28,9.1,8.84,9.15,8.83,25448179
2016-11-04,8.84,8.84,8.92,8.71,18738129
2016-11-11,8.84,9.19,9.35,8.72,36975614
2016-11-18,9.14,9.2,10.0,9.13,49744062
2016-11-25,9.2,9.16,9.48,8.96,38458050
2016-12-02,9.15,8.7,9.17,8.7,30266617
2016-12-09,8.61,9.02,9.23,8.61,46944368
2016-12-16,9.02,9.55,9.74,8.35,100324447
2016-12-23,9.5,9.28,9.61,9.16,50233370
2016-12-30,9.25,9.03,9.55,9.0,51137542
2017-01-06,9.03,8.86,9.18,8.83,26147627
2017-01-13,8.8,8.99,9.16,8.59,25089356
2017-01-20,8.9,8.95,9.1,8.11,32214414
2017-01-26,8.92,9.4,9.5,8.84,52693101
2017-02-03,9.36,9.32,9.5,9.15,13983113
2017-02-10,9.4,9.63,9.88,9.24,127390018
2017-02-17,9.62,9.42,9.96,9.24,109363931
2017-02-24,9.4,10.3,11.38,9.3,204077339
2017-03-03,10.29,9.69,10.4,9.56,101438706
2017-03-10,9.69,9.52,9.83,9.4,56430861
2017-03-17,9.52,9.28,9.64,9.25,41620227
2017-03-24,9.2,9.28,9.35,9.03,40313341
2017-03-31,9.3,8.78,9.32,8.68,35396420
2017-04-07,8.8,8.87,8.99,8.75,14801250
2017-04-14,8.92,8.58,8.92,8.5,26033886
2017-04-21,8.53,8.18,8.6,8.11,18628365
2017-04-28,8.18,7.41,8.18,7.01,27223259
2017-05-05,7.39,7.17,7.57,7.16,13713054
2017-05-12,7.18,6.31,7.18,6.28,26783929
2017-05-19,6.35,6.66,6.85,6.31,28823685
2017-05-26,6.68,6.29,6.7,5.81,25061779
2017-06-02,6.33,6.07,6.4,5.84,10459206
2017-06-09,6.07,6.35,6.37,6.05,18427802
2017-06-16,6.35,6.39,6.45,6.06,20820543
2017-06-23,6.39,6.17,6.56,6.08,23489019
2017-06-30,6.16,6.27,6.34,6.15,23511617
2017-07-07,6.26,6.33,6.49,6.23,19918543
2017-07-14,6.35,6.04,6.44,6.01,29461077
2017-07-21,5.99,5.65,5.99,5.47,24866108
2017-07-28,5.66,5.99,6.18,5.54,26239009
2017-08-04,5.87,5.88,6.08,5.71,29025340
2017-08-11,5.87,5.72,5.97,5.7,18660347
2017-08-18,5.7,5.95,5.97,5.7,18593058
2017-08-25,5.92,6.02,6.18,5.88,30649285
2017-09-01,6.0,6.16,6.19,5.97,29594674
2017-09-08,6.15,6.09,6.15,6.03,22313397
2017-09-15,6.09,6.25,6.27,6.06,30560192
2017-09-22,6.27,6.11,6.52,6.1,43793921
2017-09-29,6.13,5.89,6.14,5.85,15719227
2017-10-13,5.98,6.15,6.22,5.94,15152555
2017-10-20,6.18,5.8,6.18,5.66,15956126
2017-10-27,5.79,5.75,5.83,5.7,11052852
2017-11-03,5.78,5.49,5.78,5.45,12335771
2017-11-10,5.46,5.62,5.78,5.44,23877492
2017-11-17,5.59,5.18,5.63,5.14,17839683
2017-11-24,5.17,4.99,5.17,4.94,11897951
2017-12-01,4.98,5.06,5.08,4.95,8268890
2017-12-08,5.05,4.87,5.06,4.63,12527410
2017-12-15,4.85,4.92,4.96,4.79,11921395
2017-12-22,4.92,4.8,4.95,4.7,9098040
2017-12-29,4.78,4.82,4.86,4.68,9039920
2018-01-05,4.84,4.95,4.98,4.84,9126463
2018-01-12,4.96,4.93,4.99,4.79,11807331
2018-01-19,4.95,4.9,5.04,4.72,13294702
2018-01-26,4.89,4.93,5.0,4.81,11163406
2018-02-02,4.91,4.41,4.94,4.3,11902332
2018-02-09,4.3,4.29,4.43,4.0,13236520
2018-02-14,4.28,4.35,4.47,4.28,5080914
2018-02-23,4.36,4.4,4.44,4.36,2151012
2018-03-02,4.4,4.47,4.56,4.39,6531424
