日期,开盘,收盘,最高,最低,周成交量
2018-02-09,983.31,917.97,987.56,909.52,14738165
2018-02-14,922.69,938.2,946.83,920.96,7905540
2018-02-23,942.74,958.89,960.09,942.74,5708741
2018-03-02,962.07,981.59,985.44,954.9,16844483
2018-03-09,980.28,986.86,991.19,970.67,13928194
2018-03-16,985.65,974.68,998.94,969.67,18770912
2018-03-23,972.34,921.66,982.67,904.16,14973968
2018-03-30,910.2,964.4,966.91,900.21,19794725
2018-04-04,962.37,939.33,965.46,934.67,11107918
2018-04-13,934.0,936.2,959.61,929.77,14636634
2018-04-20,931.12,908.22,931.29,900.03,14769880
2018-04-27,906.28,916.36,921.99,894.07,12913316
2018-05-04,922.78,929.28,933.68,914.72,7743454
2018-05-11,930.59,929.53,940.69,928.2,12213825
2018-05-18,931.47,926.15,942.63,918.18,12587336
2018-05-25,931.66,916.63,942.18,912.54,14515733
2018-06-01,916.03,881.88,921.12,878.41,12655212
2018-06-08,870.72,877.6,900.05,865.34,9852672
2018-06-15,875.13,855.5,882.27,852.73,8564129
2018-06-22,846.79,807.41,846.79,784.71,8819547
2018-06-29,814.25,800.28,818.57,780.26,10086198
2018-07-06,798.8,774.0,805.55,753.8,10111662
2018-07-13,776.38,797.16,799.24,763.47,11765626
2018-07-20,799.04,823.05,823.99,792.25,9088871
2018-07-27,820.69,837.65,845.92,818.25,11937921
2018-08-03,838.25,793.46,842.87,785.41,9341959
2018-08-10,791.73,804.29,815.26,772.61,10076866
2018-08-17,797.95,753.02,805.03,752.54,9217116
2018-08-24,752.04,768.63,773.59,744.63,8156106
2018-08-31,774.24,771.68,790.24,762.89,9487601
2018-09-07,775.33,758.41,781.4,754.65,7731999
2018-09-14,756.58,741.61,758.94,729.84,6394362
2018-09-21,738.15,756.35,757.5,723.79,8194406
2018-09-28,752.91,772.03,772.03,750.15,7711350
2018-10-12,759.28,685.38,759.66,664.79,11518094
2018-10-19,688.52,668.05,691.01,644.33,11477466
2018-10-26,673.45,677.53,706.6,656.44,14709657
2018-11-02,670.93,732.63,732.68,653.3,15310995
2018-11-09,748.37,739.12,759.81,735.84,14930776
2018-11-16,737.72,787.75,793.22,737.59,21670570
2018-11-23,783.64,742.36,792.63,740.01,20989311
2018-11-30,741.41,769.28,786.47,738.23,15189324
2018-12-07,788.42,788.22,800.38,772.26,16506065
2018-12-14,782.73,774.17,795.92,773.5,12078285
2018-12-21,771.6,753.25,776.07,747.12,10849866
2018-12-28,752.84,748.33,768.02,739.01,11405196
2019-01-04,749.03,758.81,758.81,718.51,4709892
2019-01-11,764.06,827.29,846.6,763.49,11182881
2019-01-18,827.81,876.32,881.98,822.95,7869043
2019-01-25,879.2,905.31,921.7,857.32,9606396
2019-02-01,919.5,937.94,948.14,883.18,9704656
2019-02-15,939.39,963.39,980.55,933.1,9985551
2019-02-22,962.28,1091.83,1096.1,962.28,16621483
2019-03-01,1114.83,1078.64,1144.06,1031.35,14986510
2019-03-08,1084.29,1060.48,1129.28,1058.39,22767950
2019-03-15,1065.93,1112.89,1171.62,1065.93,21731629
2019-03-22,1117.47,1097.93,1137.04,1089.99,19656057
2019-03-29,1084.2,1097.29,1099.18,1038.43,17816395
2019-04-04,1099.78,1156.18,1171.41,1099.78,20093936
2019-04-12,1163.83,1136.12,1168.38,1122.51,15073196
2019-04-19,1151.35,1146.75,1159.61,1101.15,12552053
2019-04-26,1154.26,1069.1,1155.54,1067.75,13340817
2019-04-30,1067.71,1037.52,1072.37,1020.76,5507261
2019-05-10,1003.42,976.79,1006.23,937.31,16339689
2019-05-17,964.78,950.59,986.11,944.28,16535125
2019-05-24,950.48,930.4,971.2,929.54,21859601
2019-05-31,931.28,953.78,970.19,929.04,25022599
2019-06-06,959.56,929.32,966.92,927.13,15235443
2019-06-14,931.36,937.89,967.39,910.93,22681751
2019-06-21,939.09,1002.57,1011.62,930.55,25149084
2019-06-28,1006.44,986.75,1017.07,980.65,24374640
2019-07-05,1008.01,998.93,1016.15,995.44,16324674
2019-07-12,996.23,973.92,996.7,961.02,11759344
2019-07-19,974.4,990.6,1002.36,963.22,13142581
2019-07-26,993.89,979.39,994.68,966.73,12049835
2019-08-02,979.99,947.28,984.33,940.13,11083231
2019-08-09,941.85,918.36,946.11,895.0,13974498
2019-08-16,923.65,929.08,936.51,906.23,12009354
2019-08-23,940.28,957.25,974.72,937.81,18026279
2019-08-30,939.92,939.41,971.98,936.79,14469708
2019-09-06,944.2,996.31,1010.16,943.02,22192703
2019-09-12,1009.56,1019.39,1026.55,1001.83,15594096
2019-09-20,1025.75,1005.23,1025.75,982.43,16380099
2019-09-27,998.48,978.61,1006.56,976.69,15741701
2019-09-30,978.3,957.43,981.42,957.43,1901368
2019-10-11,958.02,977.07,982.13,942.08,7520400
2019-10-18,990.21,947.01,998.49,945.78,10664047
2019-10-25,941.49,945.99,948.24,931.23,10553837
2019-11-01,950.32,934.56,962.88,924.15,13161164
2019-11-08,934.77,943.15,959.31,934.71,14669787
2019-11-15,939.31,923.44,939.31,919.03,13022045
2019-11-22,921.52,931.78,949.79,920.31,13029970
2019-11-29,932.03,938.84,948.65,930.83,12643101
2019-12-06,945.04,936.15,950.61,925.39,7600502
2019-12-13,936.64,950.81,952.06,929.05,7926638
2019-12-20,952.27,972.48,994.47,948.08,9544129
2019-12-27,965.86,953.15,966.32,938.36,7296409
2020-01-03,948.96,990.16,993.14,941.19,7433734
2020-01-10,984.83,990.16,1000.14,970.1,9838728
2020-01-17,988.4,997.88,1006.83,978.04,7462122
2020-01-23,1003.81,982.01,1024.92,974.81,7301442
2020-02-07,893.23,1011.53,1012.79,867.01,13927384
