日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.19,20.94,23.98,20.93,17732024
2015-09-11,21.11,23.99,25.3,19.67,83185890
2015-09-18,23.49,24.22,25.6,20.6,86470937
2015-09-25,23.4,24.23,27.94,23.3,91597043
2015-09-30,24.9,26.2,27.99,24.9,60862490
2015-10-09,27.3,28.83,30.15,26.38,44380040
2015-10-16,28.0,30.11,32.9,27.8,89455581
2015-10-23,29.85,27.78,31.49,25.71,72924068
2015-10-30,28.0,27.46,30.3,26.98,55392485
2015-11-06,26.3,30.49,31.37,26.3,85069949
2015-11-13,29.59,30.25,34.43,29.59,99593976
2015-11-20,29.0,29.16,30.9,28.3,35138584
2015-11-27,29.25,26.97,30.6,26.7,38367520
2015-12-04,27.01,26.99,27.49,24.5,26576822
2015-12-11,26.99,25.45,28.21,25.18,21436077
2015-12-18,25.1,26.54,27.15,25.0,18551193
2015-12-25,26.4,26.25,27.5,25.0,18838389
2015-12-31,26.15,25.67,26.99,25.62,14667078
2016-01-08,25.68,20.07,25.68,18.7,14504741
2016-01-15,19.78,19.66,20.5,16.45,22635699
2016-01-22,18.7,18.92,21.5,18.3,26960434
2016-01-29,19.35,16.57,19.4,15.6,13671877
2016-02-05,16.55,18.05,19.34,16.0,16496163
2016-02-19,17.0,18.98,19.45,16.79,20744704
2016-02-24,19.19,19.34,20.12,18.71,16297632
2016-03-04,21.0,17.62,21.0,17.49,12929603
2016-03-11,17.25,16.85,18.2,16.3,11304707
2016-03-18,17.15,18.74,18.87,16.98,19275367
2016-03-25,18.99,18.75,19.89,18.5,26197989
2016-04-01,18.77,19.39,19.48,17.6,18535349
2016-04-08,19.4,20.43,21.68,18.85,35328000
2016-04-15,20.65,20.59,21.75,19.99,26560949
2016-04-22,20.35,18.14,20.95,17.8,17027416
2016-04-29,18.15,18.06,18.6,17.59,11408648
2016-05-06,18.04,17.97,19.16,17.9,12581885
2016-05-13,17.9,19.84,19.95,17.0,30040217
2016-05-20,19.6,17.59,20.07,17.11,25412282
2016-05-27,17.59,17.56,18.4,17.02,13540068
2016-06-03,17.15,18.9,19.01,17.15,19430831
2016-06-08,18.95,18.87,19.59,18.49,16773239
2016-06-17,18.45,18.19,18.65,17.4,15869131
2016-06-24,18.22,17.94,18.91,17.4,20383754
2016-07-01,17.92,18.5,19.62,17.59,27062966
2016-07-08,18.4,19.47,19.86,18.21,42645360
2016-07-15,19.25,19.46,19.76,18.5,43723421
2016-07-22,19.43,18.03,19.43,17.9,33129206
2016-07-29,18.0,17.05,18.36,16.5,22688923
2016-08-05,16.96,17.09,17.42,16.54,11332450
2016-08-12,17.01,17.05,17.38,16.9,12700875
2016-08-19,17.1,18.97,19.56,17.08,48716862
2016-08-26,19.01,18.91,19.78,18.07,71691426
2016-09-02,18.38,17.37,18.5,17.05,42032966
2016-09-09,17.41,17.61,17.9,17.11,23657997
2016-09-14,17.37,16.82,17.48,16.7,11890431
2016-09-23,16.84,16.96,17.22,16.82,10900244
2016-09-30,16.97,16.74,17.0,16.5,10962135
2016-10-14,16.74,16.81,17.14,16.59,17196411
2016-10-21,16.82,16.98,17.15,16.53,27285602
2016-10-28,16.99,16.55,17.09,16.53,28129610
2016-11-04,16.57,17.07,17.18,16.55,38546386
2016-11-11,17.05,17.29,17.51,16.75,51561924
2016-11-18,17.26,17.08,17.5,17.02,39131582
2016-11-25,17.02,17.89,19.1,17.01,99946057
2016-12-02,17.8,17.21,18.17,17.15,43705871
2016-12-09,16.91,17.43,17.64,16.9,27735778
2016-12-16,17.41,16.71,17.45,16.16,25153800
2016-12-23,16.63,16.49,16.95,16.4,13297984
2016-12-30,16.39,16.69,17.07,16.0,18733530
2017-01-06,16.73,16.73,17.15,16.6,10434952
2017-01-13,16.69,15.99,16.78,15.98,15794282
2017-01-20,16.0,15.48,16.0,14.46,15800678
2017-01-26,15.6,15.57,15.6,15.38,6090065
2017-02-03,15.6,15.61,15.64,15.46,1237675
2017-02-10,15.61,16.18,16.37,15.51,10767039
2017-02-16,16.17,16.05,16.34,15.92,7038611
2017-03-03,16.32,15.9,16.83,15.58,10680666
2017-03-10,15.89,16.18,16.42,15.8,14050976
2017-03-17,16.06,16.31,16.57,16.06,15762233
2017-03-24,16.27,15.75,16.65,15.7,25471541
2017-03-31,15.78,15.05,16.02,14.99,14278818
2017-04-07,15.06,15.54,16.0,15.06,12684141
2017-04-14,15.56,15.08,15.62,15.0,14381869
2017-04-21,15.08,14.02,15.16,13.98,15255663
2017-04-28,13.93,13.06,14.04,12.63,12140357
2017-05-05,13.02,13.08,13.35,12.8,6806277
2017-05-12,13.08,12.1,13.08,11.92,10342341
2017-05-19,12.05,12.33,12.46,12.02,7973647
2017-05-26,12.21,11.5,12.35,11.25,10375290
2017-06-02,11.6,11.2,11.88,10.8,6316645
2017-06-09,11.16,11.47,11.55,11.13,6745145
2017-06-16,11.43,12.17,13.65,11.26,21840522
2017-06-23,12.12,11.68,12.53,11.5,9950210
2017-06-30,11.72,12.11,12.39,11.7,9957135
2017-07-07,12.09,12.36,12.41,12.03,6842947
2017-07-14,12.33,11.67,12.33,11.55,7127708
2017-07-21,11.6,10.86,11.66,10.62,8595475
2017-07-28,10.9,11.1,11.25,10.7,6912108
2017-08-04,11.2,11.01,11.2,10.95,6112846
2017-08-11,11.03,10.89,11.3,10.82,7328599
2017-08-18,10.9,11.38,12.06,10.9,15484464
2017-08-25,11.38,11.24,11.53,11.11,8919251
2017-09-01,11.24,11.28,11.44,11.15,10287138
2017-09-08,11.29,12.2,12.54,11.21,36822137
2017-09-15,12.25,12.11,12.38,12.01,13507342
2017-09-22,11.97,11.88,12.28,11.82,10800495
2017-09-29,11.88,12.45,12.52,11.86,16072511
2017-10-13,12.45,12.9,13.5,12.16,24692207
2017-10-20,12.69,12.69,12.82,12.0,25248176
2017-10-27,12.68,12.18,13.05,12.13,19723487
2017-11-03,12.2,11.39,12.2,11.2,13076314
2017-11-10,11.3,11.41,11.67,11.28,8311482
2017-11-17,11.35,10.51,11.35,10.32,9449838
2017-11-24,10.58,10.14,10.58,10.03,8416280
2017-12-01,10.1,10.33,10.63,9.9,11392280
2017-12-08,10.32,10.19,10.35,9.76,7278846
2017-12-15,10.16,10.11,10.32,10.0,4977049
2017-12-22,10.12,10.01,10.31,9.94,5046462
2017-12-29,9.98,9.77,10.03,9.63,7099060
2018-01-05,9.76,9.93,9.97,9.7,5723621
2018-01-12,9.93,9.63,10.05,9.62,7271010
2018-01-19,9.65,9.07,9.67,8.9,11045490
2018-01-26,9.07,9.06,9.16,8.9,10378332
2018-02-02,9.06,8.54,9.07,7.53,22886201
2018-02-09,8.46,8.31,8.87,7.64,48046534
2018-02-14,8.48,8.5,8.65,8.3,16072178
2018-02-23,8.53,8.44,8.68,8.36,7118800
2018-03-02,8.46,8.99,9.08,8.41,32332338
2018-03-09,8.96,9.06,9.28,8.59,24304359
2018-03-16,9.02,8.76,9.18,8.25,19355064
2018-03-23,8.75,8.11,8.9,8.0,13077935
2018-03-30,8.02,8.63,8.7,7.5,12741360
2018-04-04,8.7,8.46,8.7,8.4,6859350
2018-04-13,8.49,8.72,8.8,8.23,12416725
2018-04-20,8.72,7.8,8.72,7.75,17581965
2018-04-27,7.79,8.01,8.17,7.61,10898401
2018-05-04,7.99,8.46,8.56,7.99,13160549
2018-05-11,8.5,8.82,8.87,8.35,22379821
2018-05-18,8.73,8.67,8.98,8.59,14838540
2018-05-25,8.72,8.72,8.95,8.7,15705384
2018-06-01,8.68,8.13,8.72,8.0,11826941
2018-06-08,8.1,8.47,9.11,8.07,27254604
2018-06-15,8.39,7.83,8.59,7.75,15768940
2018-06-22,7.63,7.01,7.75,6.72,14489532
2018-06-29,7.05,7.08,7.11,6.75,7141026
2018-07-06,7.08,6.56,7.13,6.33,11870352
2018-07-13,6.56,5.0,7.12,4.98,11641657
2018-07-20,4.95,4.77,4.96,4.68,11436951
2018-07-27,4.78,4.92,5.05,4.75,20117482
2018-08-03,4.91,4.52,5.22,4.5,22722972
2018-08-10,4.51,4.54,4.6,4.39,15313459
2018-08-17,4.42,4.2,4.54,4.15,14737482
2018-08-24,4.16,4.19,4.26,4.09,11546420
2018-08-31,4.18,4.21,4.45,4.18,15455331
2018-09-07,4.21,4.2,4.3,4.09,22876360
2018-09-14,4.21,4.14,4.21,4.02,25202421
2018-09-21,4.14,4.22,4.27,4.06,32080008
2018-09-28,4.2,4.42,4.68,4.19,88086466
2018-10-12,4.32,3.59,4.37,3.45,57537964
2018-10-19,3.6,3.58,3.65,3.44,30449733
2018-10-26,3.61,3.68,3.83,3.55,38780750
2018-11-02,3.69,3.79,3.81,3.58,31152094
2018-11-09,3.79,3.79,3.88,3.7,35831070
2018-11-16,3.79,4.07,4.16,3.78,67826427
2018-11-23,4.09,3.84,4.2,3.81,64689168
2018-11-30,3.81,3.85,3.99,3.76,27538862
2018-12-07,3.94,3.89,4.03,3.85,41340485
2018-12-14,3.85,3.75,3.9,3.74,24632192
2018-12-21,3.73,3.67,3.82,3.64,18445151
2018-12-28,3.66,3.54,3.7,3.49,19018689
2019-01-04,3.53,3.66,3.67,3.49,10848777
2019-01-11,3.68,3.86,3.89,3.65,31094811
2019-01-18,3.86,3.79,3.9,3.76,23036084
2019-01-25,3.82,3.75,3.94,3.74,24806319
2019-02-01,3.79,3.56,3.79,3.4,22537620
2019-02-15,3.57,3.78,3.8,3.56,24756032
2019-02-22,3.8,3.99,4.0,3.8,42907728
2019-03-01,4.03,4.16,4.25,4.0,64490242
2019-03-08,4.14,4.27,4.59,4.12,104554512
2019-03-15,4.33,4.38,4.72,4.25,82900707
2019-03-22,4.39,4.63,4.67,4.34,62956525
2019-03-29,4.59,4.5,4.99,4.28,80402208
2019-04-04,4.5,4.87,5.19,4.5,89932849
2019-04-12,4.88,6.0,6.35,4.7,200104072
2019-04-19,5.78,5.73,6.26,5.46,288630847
2019-04-26,5.76,5.46,5.76,5.24,124488839
2019-04-30,5.4,4.9,5.41,4.61,44265643
2019-05-10,4.69,4.49,4.77,4.25,69484970
2019-05-17,4.42,4.38,4.85,4.34,92188296
2019-05-24,4.38,4.27,4.57,4.2,48105847
2019-05-31,4.27,4.3,4.5,4.2,40341030
2019-06-06,4.48,3.9,4.72,3.85,73384560
2019-06-14,3.93,4.0,4.12,3.88,36345023
2019-06-21,4.0,4.18,4.22,3.97,30352294
2019-06-28,4.19,4.11,4.25,4.04,35070090
2019-07-05,4.18,4.16,4.32,4.11,37400903
2019-07-12,4.15,4.01,4.19,3.96,30108813
2019-07-19,4.01,3.97,4.05,3.92,22709775
2019-07-26,3.99,4.08,4.13,3.8,40186140
