日期,开盘,收盘,最高,最低,周成交量
2020-08-21,11001.0,11005.0,11900.0,10600.0,658189
2020-08-28,11005.0,10910.7,11100.0,10855.0,82119
2020-09-04,10933.0,10950.0,11038.0,10887.8,51246
2020-09-11,10950.0,10700.0,11029.8,10620.0,40488
2020-09-18,10700.0,10614.9,10793.3,10551.2,17456
2020-09-25,10614.9,10330.3,10614.9,10302.2,16537
2020-09-30,10335.0,10360.6,10385.6,10260.0,8159
2020-10-09,10360.6,10490.0,10520.1,10360.6,3145
2020-10-16,10510.0,10777.2,10808.0,10500.0,21784
2020-10-23,10800.0,11410.0,12381.2,10760.0,245242
2020-10-30,11800.3,11120.0,13000.0,11022.4,1385783
2020-11-06,11100.0,11046.6,11250.0,10888.0,118385
2020-11-13,11033.0,11195.0,11587.0,11033.0,84947
2020-11-20,11298.0,11195.0,11660.1,10937.0,306057
2020-11-27,11190.1,10992.0,11378.3,10960.1,56818
2020-12-04,10960.0,10970.0,11054.0,10873.0,28159
2020-12-11,10970.0,10495.8,11100.0,10490.6,29819
2020-12-18,10495.8,10331.6,10594.9,10133.0,24556
2020-12-25,10331.6,10150.0,10588.6,9899.9,43665
2020-12-31,10150.0,10058.8,10188.0,9941.0,17475
2021-01-08,10090.0,9660.0,10158.9,9477.0,22832
2021-01-15,9660.0,9482.0,9919.2,9325.0,57640
2021-01-22,9500.0,9570.9,9745.5,9500.0,20288
2021-01-29,9571.0,9301.0,9632.0,9301.0,16114
2021-02-05,9300.1,8916.7,9376.6,8901.0,10150
2021-02-10,8916.7,9126.3,9179.0,8821.0,5099
2021-02-19,9200.0,9420.0,9439.9,9200.0,3334
2021-02-26,9450.0,9331.0,9654.4,9280.0,8335
2021-03-05,9331.0,9685.0,9750.1,9331.0,14224
2021-03-12,9693.1,9685.2,9849.8,9100.0,14386
2021-03-19,9698.7,10108.2,10148.0,9660.1,32735
2021-03-26,10000.0,9890.5,10128.4,9873.0,18183
2021-04-02,9888.9,9694.8,9968.0,9657.9,9227
2021-04-09,9694.8,9882.1,9910.0,9694.8,5162
2021-04-16,9850.1,9949.8,9973.0,9700.1,15445
2021-04-23,9939.2,10180.6,10247.0,9930.3,17146
2021-04-30,10150.0,10164.6,10340.0,10030.0,15079
