日期,开盘,收盘,最高,最低,周成交量
2016-02-26,995.99,948.03,1006.4,935.15,4543979
2016-03-04,944.71,922.59,958.2,894.24,11470716
2016-03-11,924.71,914.3,949.67,903.6,13978484
2016-03-18,918.83,976.07,981.08,918.06,27725498
2016-03-25,981.54,996.16,1011.93,980.03,47049113
2016-04-01,1000.53,1010.9,1019.2,966.41,56570706
2016-04-08,1015.65,1013.83,1042.95,1001.8,93679774
2016-04-15,1021.09,1049.51,1056.64,1017.27,144440187
2016-04-22,1042.01,973.73,1042.01,959.74,155803439
2016-04-29,973.78,968.76,988.61,953.13,131883761
2016-05-06,969.87,956.69,1000.14,956.69,171240586
2016-05-13,947.77,902.41,947.77,882.89,169158310
2016-05-20,900.83,904.48,927.39,880.92,160474582
2016-05-27,905.53,912.51,919.24,887.96,163050349
2016-06-03,908.13,956.82,960.66,900.21,218967215
2016-06-08,958.15,951.92,960.15,943.74,112629884
2016-06-17,941.09,943.47,949.25,905.26,206672916
2016-06-24,941.19,927.42,949.19,904.38,207804234
2016-07-01,921.59,956.88,961.96,921.3,219659381
2016-07-08,953.6,992.72,999.89,953.07,271775125
2016-07-15,995.77,1007.47,1013.79,982.14,274812918
2016-07-22,1005.39,1003.62,1015.32,997.91,211371397
2016-07-29,1003.08,970.2,1023.0,963.77,236408614
2016-08-05,966.65,975.46,980.84,946.22,166817333
2016-08-12,972.8,990.65,1000.38,967.44,191718600
2016-08-19,991.14,1029.26,1031.42,987.88,68312492
2016-08-26,1025.27,1014.83,1029.83,998.13,31585417
2016-09-02,1013.52,1016.77,1027.78,1010.69,63364809
2016-09-09,1017.54,1024.59,1032.87,1015.54,114950578
2016-09-14,1011.93,999.66,1011.93,996.57,66577240
2016-09-23,1000.04,1008.01,1012.78,1000.04,89570326
2016-09-30,1006.0,999.9,1006.14,986.65,85792357
2016-10-14,1010.19,1025.49,1026.04,1005.84,111297353
2016-10-21,1025.53,1036.51,1039.65,1016.83,128478978
2016-10-28,1037.84,1037.67,1065.92,1036.47,50391205
2016-11-04,1035.11,1038.01,1044.92,1028.92,131798359
2016-11-11,1037.9,1066.37,1068.57,1031.69,214719705
2016-11-18,1062.04,1067.05,1074.68,1061.32,202652490
2016-11-25,1064.37,1081.62,1094.48,1064.12,182438149
2016-12-02,1081.28,1084.49,1110.22,1069.66,180835464
2016-12-09,1072.96,1073.04,1077.73,1059.05,131830260
2016-12-16,1080.1,1055.62,1082.75,1035.02,154729165
2016-12-23,1055.84,1083.56,1099.08,1048.69,126408975
2016-12-30,1078.33,1071.94,1092.79,1063.99,101005718
2017-01-06,1072.9,1114.89,1120.48,1072.04,117679444
2017-01-13,1110.0,1100.93,1128.38,1096.63,145969030
2017-01-20,1096.71,1101.32,1104.87,1062.91,131063416
2017-01-26,1102.78,1126.04,1132.1,1102.78,85772052
2017-02-03,1125.98,1117.91,1126.7,1115.49,23000639
2017-02-10,1116.14,1127.11,1130.19,1106.0,138975604
2017-02-17,1128.54,1115.01,1130.67,1113.96,180101607
2017-02-24,1114.08,1123.34,1135.65,1113.25,161985030
2017-03-03,1121.73,1101.03,1124.0,1099.14,133758638
2017-03-10,1101.88,1096.61,1114.3,1092.46,116931488
2017-03-17,1093.78,1106.39,1119.96,1088.67,42305810
2017-03-24,1102.96,1080.45,1104.97,1066.37,41451693
