日期,开盘,收盘,最高,最低,周成交量
2025-04-18,9.97,9.68,9.97,9.51,223902883
2025-04-25,9.68,9.9,10.05,9.57,186572335
2025-04-30,9.94,10.07,10.07,9.8,99755057
2025-05-09,10.28,10.24,10.73,10.19,130640304
2025-05-16,10.39,10.37,10.64,10.32,77432529
2025-05-23,10.34,10.22,10.48,10.09,64882368
2025-05-30,10.16,10.1,10.37,9.96,81939948
2025-06-06,10.11,10.43,10.45,10.04,164561529
2025-06-13,10.54,10.43,11.22,10.41,259324280
2025-06-20,10.4,10.22,10.77,10.2,138154529
2025-06-27,10.13,10.63,10.95,9.6,141450181
2025-07-04,10.68,10.38,10.74,10.2,95540002
2025-07-11,10.36,10.52,10.61,10.26,164283402
2025-07-18,10.48,11.12,11.38,10.38,758031917
2025-07-25,11.3,11.36,11.82,11.15,601758904
2025-08-01,11.44,11.24,11.49,11.1,632660104
2025-08-08,11.14,11.31,11.56,11.03,344956536
2025-08-15,11.37,11.44,11.66,11.1,419387400
2025-08-22,11.47,11.39,11.69,11.23,457200996
2025-08-29,11.6,11.44,11.99,11.26,659103592
2025-09-05,11.7,11.48,11.8,11.21,415835808
2025-09-12,11.5,12.26,12.44,11.48,708970396
2025-09-19,12.28,12.74,13.2,12.21,1767825404
2025-09-26,12.75,12.78,13.24,12.4,1430309900
2025-09-30,12.78,13.25,13.26,12.75,516274090
2025-10-10,13.28,12.74,13.37,12.7,561246908
2025-10-17,12.31,11.77,12.68,11.77,1165158499
2025-10-24,12.11,12.32,12.46,11.87,968342400
2025-10-31,12.54,12.22,12.68,12.21,819530496
2025-11-07,12.19,11.92,12.29,11.69,742696988
2025-11-14,12.0,11.72,12.21,11.71,639892009
2025-11-21,11.61,11.03,11.74,10.91,841718192
2025-11-28,11.12,11.4,11.7,11.08,1088081796
2025-12-05,11.41,11.45,11.61,11.18,664150000
2025-12-12,11.44,11.45,11.5,11.15,569780400
2025-12-19,11.32,11.15,11.33,10.89,552497328
2025-12-26,11.2,11.1,11.24,11.02,251003400
2025-12-31,11.13,11.0,11.19,10.98,237596104
2026-01-09,11.31,11.41,11.72,11.25,707197000
2026-01-16,11.49,11.78,12.21,11.45,1092095504
2026-01-22,11.71,11.62,11.72,11.42,432951600
