日期,开盘,收盘,最高,最低,周成交量
2017-02-24,9.86,10.1,10.2,9.72,21619001
2017-03-03,10.1,10.06,10.17,9.95,1424841
2017-03-10,10.09,10.04,10.19,10.0,1408850
2017-03-17,10.02,10.22,11.16,10.02,2311171
2017-03-24,10.22,10.33,10.58,10.18,964239
2017-03-31,10.33,10.1,10.45,10.02,202843
2017-04-07,10.04,10.2,10.39,10.0,549876
2017-04-14,10.15,10.16,10.2,10.03,462721
2017-04-21,10.13,10.14,10.3,10.0,456517
2017-04-28,10.0,10.08,10.23,9.93,156568
2017-05-05,10.24,10.0,10.24,9.94,78900
2017-05-12,9.99,9.86,9.99,9.73,35600
2017-05-19,9.97,10.06,10.12,9.91,85655
2017-05-26,10.11,10.12,10.17,9.92,68349
2017-06-01,10.12,10.01,10.12,9.97,43123
2017-06-09,10.01,10.28,10.38,9.92,181311
2017-06-16,10.34,10.21,10.37,10.12,139915
2017-06-23,10.14,10.08,11.39,9.27,2107179
2017-06-30,10.29,10.42,11.07,9.6,1433574
2017-07-07,10.49,10.4,10.68,10.3,540857
2017-07-14,10.39,10.19,10.39,10.08,177484
2017-07-21,10.2,9.85,10.2,9.68,218754
2017-07-28,9.52,9.96,9.98,9.52,215212
2017-08-04,9.75,9.74,10.24,9.62,264274
2017-08-11,9.86,9.8,10.22,9.66,798762
2017-08-18,9.9,10.15,10.23,9.86,214661
2017-08-25,10.15,10.25,10.4,10.01,455215
2017-09-01,10.0,10.31,10.49,10.0,534201
2017-09-08,10.29,10.6,10.68,10.09,1038551
2017-09-15,10.5,10.55,10.76,10.45,252703
2017-09-22,10.69,10.69,10.76,10.61,308942
2017-09-29,10.69,10.83,10.83,10.65,535325
2017-10-13,10.87,11.3,11.48,10.87,797277
2017-10-20,11.45,11.36,11.46,11.1,367019
2017-10-27,11.37,12.6,12.85,11.37,350867
2017-11-03,12.59,11.6,12.9,11.39,970485
2017-11-10,11.61,12.04,13.22,11.61,2427662
2017-11-17,12.0,12.04,12.23,11.95,1622113
2017-11-24,11.9,11.79,12.13,11.34,909154
2017-12-01,11.68,11.55,11.68,11.35,356823
2017-12-08,11.5,11.55,11.82,11.32,238262
2017-12-15,11.55,11.65,12.1,11.55,624361
2017-12-22,11.77,11.8,12.0,11.52,264589
2017-12-29,11.8,11.62,11.81,11.37,121486
2018-01-05,11.69,11.76,11.86,11.45,362096
2018-01-12,11.76,11.78,11.82,11.6,229610
2018-01-19,11.8,11.46,11.82,11.46,195506
2018-01-26,11.46,11.57,11.74,11.46,104679
2018-02-02,11.55,10.92,11.55,10.0,104300
2018-02-09,10.63,10.11,10.77,9.82,268728
2018-02-14,10.1,10.39,10.58,9.74,126500
2018-02-23,10.4,10.71,10.77,10.4,172756
2018-03-02,10.6,11.33,11.38,10.6,435475
2018-03-09,11.22,11.65,12.0,11.11,1753031
2018-03-16,11.79,11.46,11.98,11.41,681516
2018-03-23,11.46,11.52,12.1,11.27,1378133
2018-03-30,11.52,12.17,12.17,10.73,557227
2018-04-04,12.2,12.32,12.76,11.91,506841
2018-04-13,12.31,12.07,12.31,11.92,750753
2018-04-20,12.1,11.89,12.1,11.51,610691
2018-04-27,11.88,12.33,12.35,11.3,549569
2018-05-04,12.24,12.9,12.94,12.24,907728
2018-05-11,12.98,13.11,13.52,12.81,1457275
2018-05-18,13.14,13.25,13.49,12.82,801462
2018-05-25,13.19,13.8,13.93,13.02,422544
2018-06-01,13.39,12.8,13.84,12.63,648073
2018-06-08,12.41,13.0,13.85,12.41,208962
2018-06-15,13.13,12.51,13.16,12.45,178500
2018-06-22,12.5,12.42,12.73,11.84,258623
2018-06-29,12.15,12.18,12.43,11.82,272390
2018-07-06,12.17,11.91,12.59,11.86,312158
2018-07-13,11.9,12.92,13.09,11.9,348608
2018-07-20,12.92,12.86,13.21,12.2,283713
2018-07-27,12.2,11.5,12.4,11.09,1104763
2018-08-03,11.33,11.1,11.77,11.0,194650
2018-08-10,11.1,10.88,11.47,10.5,217002
2018-08-17,10.75,10.37,11.34,10.37,252637
2018-08-24,10.48,10.86,10.97,10.22,235008
2018-08-31,10.78,11.12,11.39,10.65,248500
2018-09-07,11.02,10.62,11.02,10.45,123884
2018-09-14,10.6,10.65,10.75,10.25,176025
2018-09-21,10.55,10.44,10.55,9.89,79435
2018-09-28,10.44,10.86,10.9,10.44,69395
2018-10-12,10.4,9.96,10.79,9.63,199535
2018-10-19,10.0,9.39,10.0,8.7,190929
2018-10-26,9.38,8.91,9.84,8.79,269913
2018-11-02,8.91,9.73,9.73,8.57,177942
2018-11-09,9.77,9.62,9.85,9.34,166353
2018-11-16,9.62,9.91,10.1,9.59,327562
2018-11-23,9.94,10.05,10.36,9.66,231362
2018-11-30,10.05,9.9,10.38,9.75,93947
2018-12-07,9.9,10.13,10.58,9.73,403453
2018-12-14,9.62,9.6,10.13,9.35,152266
2018-12-21,9.6,9.11,9.6,8.71,197348
2018-12-28,9.11,8.64,9.33,8.64,138667
2019-01-04,9.04,8.73,9.04,8.33,101775
2019-01-11,8.69,8.48,8.8,8.41,301406
2019-01-18,8.35,8.79,8.82,8.34,119614
2019-01-25,8.85,8.63,8.89,8.52,181204
2019-02-01,8.65,8.7,8.8,8.25,220338
2019-02-15,8.79,9.2,9.32,8.78,246575
2019-02-22,9.35,9.45,9.58,9.23,296422
2019-03-01,9.58,10.37,10.55,9.46,919514
2019-03-08,10.37,10.47,10.86,10.3,969000
2019-03-15,10.58,10.81,10.98,10.17,1040846
2019-03-22,11.2,11.3,11.59,10.82,1090673
2019-03-29,11.3,11.68,11.99,10.66,814048
2019-04-04,11.67,11.8,12.0,11.45,740750
2019-04-12,11.8,11.5,12.08,11.46,782214
2019-04-19,11.58,11.53,11.67,11.14,568438
2019-04-26,11.55,11.12,11.59,11.0,478848
2019-04-30,11.13,11.25,11.32,11.13,83700
2019-05-10,11.13,10.63,11.13,10.23,245852
2019-05-17,10.8,10.73,11.77,10.6,275378
2019-05-24,11.37,10.52,11.37,10.46,65807
2019-05-31,10.53,10.74,12.8,10.53,1615249
2019-06-06,10.72,10.04,10.87,10.0,787524
2019-06-14,10.04,10.54,10.99,9.85,816864
2019-06-21,10.51,11.05,11.1,10.45,744281
2019-06-28,10.89,11.3,11.33,10.88,416335
2019-07-05,11.3,11.73,11.9,11.3,671480
2019-07-12,11.73,11.7,11.88,11.1,152736
2019-07-19,11.75,11.58,11.75,11.32,91701
2019-07-26,11.19,11.61,11.67,11.02,64777
2019-08-02,11.52,11.25,11.64,11.21,111959
2019-08-09,11.2,11.42,12.0,10.72,229934
2019-08-16,11.3,11.91,12.05,11.3,301761
2019-08-23,12.1,12.45,12.91,11.9,451173
2019-08-30,12.38,12.37,13.69,12.2,482102
2019-09-06,12.85,12.66,12.85,12.39,183710
2019-09-12,12.99,12.78,13.08,12.64,260826
2019-09-20,12.71,12.9,12.93,12.53,256070
2019-09-27,12.88,12.68,12.97,12.67,238994
2019-09-30,12.75,12.74,12.75,12.74,25600
2019-10-11,12.98,13.07,13.19,12.44,170892
2019-10-18,13.09,13.42,13.54,12.99,350064
2019-10-25,13.42,13.18,13.42,13.0,206000
2019-11-01,13.39,13.57,13.66,13.13,260704
2019-11-08,13.66,13.7,14.96,13.42,390101
2019-11-15,13.6,13.67,14.55,13.31,584791
2019-11-22,13.52,14.05,14.62,13.32,572605
2019-11-29,13.73,12.88,13.73,12.85,571028
2019-12-06,12.63,12.93,13.16,12.51,368299
2019-12-13,12.97,13.15,13.2,12.61,461785
2019-12-20,13.15,13.1,13.47,13.0,699224
2019-12-27,13.0,13.12,13.29,12.87,494730
2020-01-03,13.11,13.41,13.97,12.98,1025365
2020-01-10,13.33,13.64,13.85,12.97,2469369
2020-01-17,13.57,14.0,14.1,13.05,1036937
2020-01-23,14.16,15.89,17.66,14.13,5045688
2020-02-07,14.3,14.92,15.38,13.5,35276282
2020-02-14,14.97,15.05,15.28,14.6,13372013
2020-02-21,15.11,15.3,15.9,14.91,14065832
2020-02-28,15.3,15.02,15.9,14.9,11972517
2020-03-06,15.04,16.08,16.3,14.9,7386348
2020-03-13,16.05,14.86,16.05,14.18,4529141
2020-03-20,15.3,14.5,15.3,13.62,2400666
2020-03-27,14.4,15.4,15.88,14.3,3493191
2020-04-03,15.39,15.5,15.7,15.0,1821266
2020-04-10,15.6,16.17,16.65,15.6,4038562
2020-04-17,16.27,16.78,17.05,16.05,3832418
2020-04-24,16.83,17.02,17.68,16.8,3769060
2020-04-30,17.0,16.88,17.5,16.71,2721523
2020-05-08,16.81,17.27,17.37,16.56,1081469
2020-05-15,17.34,17.65,17.79,17.05,1899101
2020-05-22,17.65,17.72,18.35,17.53,1662647
2020-05-29,17.74,18.1,18.45,17.61,2963665
2020-06-05,18.25,18.53,18.53,18.03,1634262
2020-06-12,18.55,19.25,19.37,18.04,2205038
2020-06-19,19.45,20.34,22.81,19.45,17481167
2020-06-24,20.25,20.85,21.1,20.25,10646359
2020-07-03,20.85,20.86,21.39,20.33,10839950
2020-07-10,20.86,22.65,22.99,20.36,12124716
2020-07-17,22.9,23.23,24.93,22.46,12096413
2020-07-24,23.35,24.37,25.48,22.54,13202918
2020-07-31,24.01,26.28,26.66,23.81,15469888
2020-08-07,26.3,25.91,28.88,25.55,23061857
2020-08-14,25.82,24.33,26.18,23.65,12586098
2020-08-21,24.35,23.87,25.19,23.3,9369186
2020-08-28,23.87,24.82,24.85,23.2,7317288
2020-09-04,25.15,24.15,25.15,23.7,4302239
2020-09-11,24.1,22.42,24.22,21.85,5973251
2020-09-18,22.45,22.06,22.86,21.59,3109798
2020-09-25,22.06,22.79,23.19,21.79,3843225
2020-09-30,22.97,22.86,23.07,22.23,1616958
2020-10-09,22.87,23.62,23.68,22.87,957919
2020-10-16,23.63,24.57,24.9,23.63,4540730
2020-10-23,24.57,22.75,24.7,22.6,3660695
2020-10-30,22.74,23.82,24.31,22.49,4428368
2020-11-06,23.85,23.15,24.1,23.13,2768931
2020-11-13,23.12,22.54,23.88,22.3,4026983
2020-11-20,22.54,21.93,22.72,21.51,3031175
2020-11-27,21.94,21.12,22.04,20.99,3165247
2020-12-04,21.12,22.6,22.6,20.92,5077270
2020-12-11,22.61,22.3,22.61,21.9,2607027
2020-12-18,22.28,23.72,23.87,22.0,4247920
2020-12-25,23.61,24.45,24.53,23.6,4861564
2020-12-31,24.5,24.57,24.72,23.82,2783533
2021-01-08,24.58,25.59,25.93,24.46,4534514
2021-01-15,25.59,24.89,25.81,24.5,4811717
2021-01-22,24.89,27.23,27.3,24.35,6263109
2021-01-29,27.3,25.42,27.9,25.1,5274109
