日期,开盘,收盘,最高,最低,周成交量
2022-01-07,1001.62,962.15,1005.51,962.15,35374214
2022-01-14,963.86,979.67,985.31,954.82,43670509
2022-01-21,981.7,933.93,1004.05,933.47,48169096
2022-01-28,929.44,876.56,938.49,867.36,50654301
2022-02-11,886.77,843.22,891.47,841.96,43028027
2022-02-18,838.86,863.59,871.16,832.4,34530705
2022-02-25,865.59,883.38,891.99,845.98,44294347
2022-03-04,884.06,863.62,891.33,861.26,40977882
2022-03-11,860.94,826.56,860.94,779.8,49556291
2022-03-18,825.17,807.77,825.17,750.37,51709871
2022-03-25,809.62,794.02,822.6,793.93,43806532
2022-04-01,792.18,785.39,795.4,773.21,35139824
2022-04-08,785.02,751.44,786.77,746.03,21977936
2022-04-15,750.3,707.09,750.3,699.99,33097360
2022-04-22,704.69,674.4,728.73,672.92,32550429
2022-04-29,665.83,644.02,665.83,583.06,45014825
2022-05-06,641.69,650.53,660.38,636.93,15773855
2022-05-13,649.67,690.38,700.78,645.34,40542085
2022-05-20,694.43,710.22,711.86,680.37,37639075
2022-05-27,712.65,684.65,719.71,675.56,36735730
2022-06-02,686.6,778.44,778.91,679.7,51825228
2022-06-10,784.72,773.83,813.91,755.8,78826016
2022-06-17,769.42,787.56,788.11,742.39,54468378
2022-06-24,789.85,804.81,810.74,769.52,55892230
2022-07-01,808.74,797.57,818.87,792.87,60737379
2022-07-08,797.85,802.29,810.85,784.23,55062256
2022-07-15,801.36,786.9,801.36,762.69,49193765
2022-07-22,789.06,817.17,832.31,786.36,55628452
2022-07-29,818.51,845.21,856.88,800.55,56226967
2022-08-05,843.55,875.23,875.23,818.38,73635399
2022-08-12,876.93,896.32,918.66,870.84,73867437
2022-08-19,894.41,890.84,924.16,890.06,69294483
2022-08-26,888.69,830.39,896.5,829.3,64267745
2022-09-02,821.35,815.06,841.85,799.27,52644399
2022-09-09,817.34,816.84,842.22,806.6,48015788
2022-09-16,818.07,785.93,830.07,785.86,37309543
2022-09-23,786.05,754.68,789.9,750.26,42841406
2022-09-30,751.35,737.41,772.59,737.21,47476577
2022-10-14,737.97,781.37,784.2,700.78,52983488
2022-10-21,783.13,810.58,815.05,780.93,65315019
2022-10-28,813.4,792.26,832.55,786.53,69787829
2022-11-04,788.02,869.8,873.51,788.02,78621760
2022-11-11,869.93,840.66,874.66,840.66,71496234
2022-11-18,840.41,864.3,879.26,831.26,70517377
2022-11-25,861.58,824.8,872.03,822.13,63378858
2022-12-02,815.52,843.79,850.97,811.55,62003275
2022-12-09,848.41,831.69,848.87,828.27,69401857
2022-12-16,831.08,811.9,841.77,810.24,57046929
2022-12-23,811.35,760.22,812.65,754.88,42304268
2022-12-30,760.89,780.01,788.69,760.55,43774321
2023-01-06,780.18,818.6,824.98,779.55,43106813
2023-01-13,820.76,818.83,829.84,812.88,48152180
2023-01-20,819.43,861.46,867.28,819.19,53517601
2023-02-03,869.36,898.15,899.54,859.34,68513555
2023-02-10,897.4,913.13,922.68,892.84,70103541
2023-02-17,912.56,885.75,924.98,885.4,74560236
2023-02-24,886.44,893.8,903.68,878.09,58892776
2023-03-03,892.34,892.52,904.84,879.79,75776299
2023-03-10,893.54,895.73,907.66,883.76,77596118
2023-03-17,894.17,884.47,904.87,876.54,87280173
2023-03-24,884.96,907.25,911.88,871.8,93343160
2023-03-31,908.22,901.83,915.98,891.23,88753117
