日期,开盘,收盘,最高,最低,周成交量
2024-01-05,11.13,10.12,12.5,10.02,387341
2024-01-12,10.16,7.91,10.27,7.87,294667
2024-01-19,7.98,9.91,10.98,7.3,621977
2024-01-26,9.7,10.25,11.52,9.1,620552
2024-02-02,9.98,10.31,12.88,8.1,870582
2024-02-08,10.31,9.44,12.7,8.92,641907
2024-02-23,9.65,10.27,11.11,9.51,549997
2024-03-01,9.96,10.35,10.9,9.8,528132
2024-03-08,10.15,8.64,10.3,8.58,323583
2024-03-15,8.64,8.76,9.18,8.31,246090
2024-03-22,8.78,7.67,8.81,7.64,222835
2024-03-29,7.69,7.43,8.17,7.23,185661
2024-04-03,7.45,7.08,7.69,7.04,89912
2024-04-12,7.01,6.53,7.08,6.3,150242
2024-04-19,6.47,5.88,6.79,5.58,205635
2024-04-26,5.8,5.77,6.14,5.64,114730
2024-04-30,5.63,6.61,7.25,5.6,124987
2024-05-10,6.55,6.54,7.23,6.36,202242
2024-05-17,6.51,6.05,6.59,5.92,79854
2024-05-24,6.03,6.21,6.74,5.93,160427
2024-05-31,6.19,5.76,6.26,5.7,75062
2024-06-07,5.73,4.84,5.96,4.3,190286
2024-06-14,4.78,4.76,4.85,4.55,107268
2024-06-21,4.8,5.2,5.75,4.63,237994
2024-06-28,5.08,4.78,5.15,4.73,108791
2024-07-05,4.79,4.93,5.04,4.75,82050
2024-07-12,4.93,5.42,6.21,4.88,279523
2024-07-19,5.35,5.95,7.45,5.22,438064
2024-07-26,5.98,5.69,6.28,5.54,148179
2024-08-02,5.64,5.62,6.29,5.49,188205
2024-08-09,5.61,5.34,5.69,5.11,78895
2024-08-16,5.31,5.68,6.2,5.17,183078
2024-08-23,5.6,5.2,5.77,5.08,112689
2024-08-30,5.24,5.14,5.36,4.9,56894
2024-09-06,5.11,4.92,5.24,4.87,43707
2024-09-13,4.92,6.21,6.21,4.76,160093
2024-09-20,5.85,6.62,7.47,5.8,515482
2024-09-27,6.4,6.88,7.12,5.8,600104
2024-09-30,7.5,8.93,8.94,7.13,199182
2024-10-11,11.55,8.15,11.6,7.9,556895
2024-10-18,8.07,9.79,10.39,8.0,557395
2024-10-25,10.2,15.17,15.17,9.59,1072828
2024-11-01,19.72,13.8,23.2,13.66,1341855
2024-11-08,13.72,16.12,16.9,13.5,719596
2024-11-15,16.5,16.67,17.1,14.5,569083
2024-11-22,17.01,15.6,17.33,13.84,568043
2024-11-29,15.03,14.69,15.8,13.5,317302
2024-12-06,14.74,16.6,19.49,14.68,653732
2024-12-13,16.68,13.74,16.68,13.42,333524
2024-12-20,13.62,13.08,14.08,11.68,255918
2024-12-27,13.14,11.52,13.93,11.5,267368
2025-01-03,11.36,10.5,11.44,10.05,193660
2025-01-10,10.52,10.1,10.95,9.89,180839
2025-01-17,9.8,10.8,11.28,9.4,207771
2025-01-24,10.99,11.66,12.65,10.4,307628
2025-01-27,11.75,11.06,11.88,11.0,31283
2025-02-07,11.18,12.83,13.18,11.06,226328
2025-02-14,12.86,14.99,15.2,12.86,567792
2025-02-21,14.95,14.69,15.76,13.89,497146
2025-02-28,14.71,13.8,15.15,13.72,296425
2025-03-07,13.81,16.06,17.25,13.81,575653
2025-03-14,15.7,16.47,17.5,15.33,527189
2025-03-21,16.63,13.37,16.98,13.31,385002
2025-03-28,13.42,13.36,14.11,12.74,222660
2025-04-03,13.09,12.83,13.23,12.6,93529
2025-04-11,11.99,12.19,12.57,8.99,325076
2025-04-18,12.4,12.93,13.4,12.05,274713
2025-04-25,13.12,12.92,13.38,12.33,181926
2025-04-30,12.23,11.72,12.4,10.72,149326
2025-05-09,11.89,12.52,12.88,11.89,135692
2025-05-16,12.67,12.74,13.56,12.48,201603
2025-05-23,13.76,13.59,17.0,13.23,808342
2025-05-30,13.85,13.37,14.15,13.16,308493
2025-06-06,13.37,14.02,14.1,13.25,185373
2025-06-13,13.9,14.0,14.94,13.73,340393
2025-06-20,14.0,12.84,14.47,12.84,236411
2025-06-27,12.62,14.0,14.2,12.58,212557
2025-07-04,14.1,13.39,14.36,13.37,140843
2025-07-11,13.39,13.77,13.94,13.14,143323
2025-07-18,13.63,13.27,13.85,13.2,109108
2025-07-25,13.29,13.1,13.7,13.03,165471
2025-08-01,10.5,11.17,11.88,10.5,367898
2025-08-08,11.17,10.96,11.38,10.88,169245
2025-08-15,11.04,10.84,11.06,10.45,152759
2025-08-22,10.9,12.15,12.95,10.87,335335
2025-08-29,11.98,11.2,12.08,10.99,255799
2025-09-05,11.23,12.04,12.12,11.21,233777
2025-09-12,12.45,11.58,12.65,11.53,191919
2025-09-19,11.53,10.94,11.7,10.94,142691
2025-09-26,10.96,10.12,10.96,10.07,129805
2025-09-30,10.18,10.09,10.28,10.07,32937
2025-10-10,10.1,10.3,10.45,10.07,40745
2025-10-17,10.0,9.88,10.29,9.83,81719
2025-10-24,9.89,10.95,14.4,9.84,871283
2025-10-31,10.96,11.2,11.79,10.7,443274
2025-11-07,11.09,10.9,11.52,10.89,247289
2025-11-14,10.97,10.83,11.1,10.69,146480
2025-11-21,10.8,9.9,10.88,9.88,134830
2025-11-28,10.0,10.1,10.38,9.83,102290
2025-12-05,10.17,9.94,10.3,9.73,98623
2025-12-12,10.1,10.18,10.49,9.75,135084
2025-12-19,10.13,10.18,10.58,10.0,118608
2025-12-26,10.25,10.11,10.3,10.01,89658
2025-12-31,10.28,10.02,10.28,9.94,60161
