日期,开盘,收盘,最高,最低,周成交量
2015-09-02,59.0,57.27,65.97,56.66,2393418
2015-09-11,57.01,62.81,64.5,56.55,5078175
2015-09-18,63.28,65.04,65.51,56.31,4315132
2015-09-25,65.06,64.35,69.08,63.89,2461838
2015-09-30,64.98,67.73,67.79,63.69,862897
2015-10-09,70.05,70.56,72.96,69.83,822097
2015-10-16,70.48,74.56,77.48,70.48,3350635
2015-10-23,74.99,79.33,80.5,71.48,5100225
2015-10-30,80.0,81.93,83.8,75.39,3477750
2015-11-06,80.8,91.15,92.4,79.9,5450898
2015-11-13,90.41,91.51,97.18,88.01,6276520
2015-11-20,87.1,92.13,93.88,86.87,3239297
2015-11-27,92.2,96.98,105.28,90.58,7009850
2015-12-04,97.68,90.43,100.59,87.01,6267679
2015-12-11,90.43,88.87,90.99,86.48,6214714
2015-12-18,88.7,91.48,93.79,88.0,6343595
2015-12-25,90.98,89.95,91.98,87.0,6199618
2015-12-31,90.0,91.89,92.8,87.11,5637498
2016-01-08,91.4,74.24,91.58,71.0,4468305
2016-01-15,72.51,67.63,73.5,65.18,3945933
2016-01-22,65.87,71.47,73.5,65.86,3485853
2016-01-29,72.01,67.1,72.75,63.0,3016707
2016-02-05,67.09,68.69,69.94,65.08,3256784
2016-02-19,66.4,71.62,72.18,66.21,3105775
2016-02-26,72.8,64.4,73.87,63.48,3933078
2016-03-04,64.37,60.37,65.13,57.96,4123740
2016-03-11,61.21,59.81,62.48,58.46,2556811
2016-03-18,60.88,64.73,64.99,59.8,4748347
2016-03-25,65.01,72.82,73.07,64.28,7237234
2016-04-01,73.0,64.15,73.88,63.4,10777121
2016-04-08,64.38,69.4,72.88,64.3,7668052
2016-04-15,69.98,71.98,74.64,69.98,7127176
2016-04-22,71.7,69.63,72.18,66.33,3805522
2016-04-29,69.06,72.6,73.5,67.33,4812514
2016-05-06,72.7,72.3,77.52,72.18,5025763
2016-05-13,71.6,75.77,76.86,69.89,5549628
2016-05-20,75.56,74.97,77.3,72.52,4992114
2016-05-27,74.91,72.84,76.57,71.4,3833564
2016-06-03,71.99,79.81,80.48,71.68,8794066
2016-06-08,80.01,79.63,82.6,78.86,6232735
2016-06-17,78.88,79.43,80.45,75.2,6158873
2016-06-24,79.4,84.8,86.4,79.01,11777786
2016-07-01,84.0,86.05,88.38,83.6,7692139
2016-07-08,85.6,86.0,93.0,85.58,11962590
2016-07-15,85.8,88.9,90.39,84.1,7670804
2016-07-22,88.2,82.69,89.45,82.6,7460216
2016-07-29,82.22,82.24,84.99,79.8,6113723
2016-08-05,82.0,82.6,82.78,79.01,4572854
2016-08-12,82.66,84.38,84.79,81.62,3486978
2016-08-19,84.54,82.13,86.78,81.5,7687812
2016-08-26,82.05,81.4,82.5,80.02,3558841
2016-09-02,81.41,74.96,81.64,74.64,7697724
2016-09-09,75.8,78.19,79.5,75.35,5687393
2016-09-14,77.2,77.06,78.82,75.73,2359845
2016-09-23,77.13,79.6,80.37,77.1,3656750
2016-09-30,79.58,77.98,80.0,77.0,2847006
2016-10-14,78.1,80.22,80.52,78.09,6111568
2016-10-21,80.38,79.17,81.18,78.68,7461430
2016-10-28,79.05,80.29,81.31,78.6,11157175
2016-11-04,80.87,88.43,91.83,80.62,32536312
2016-11-11,88.4,88.93,91.19,86.25,22446085
2016-11-18,89.14,91.25,94.0,85.79,30539466
2016-11-25,92.0,93.01,97.0,89.78,33892020
2016-12-02,92.97,86.39,93.68,86.3,18546994
2016-12-09,85.38,85.82,87.68,84.6,12176139
2016-12-16,85.26,81.89,85.6,79.58,11897592
2016-12-23,81.4,82.71,83.57,79.83,11226051
2016-12-30,82.62,80.61,83.18,80.35,6673954
2017-01-06,81.0,78.3,82.99,77.91,9151125
2017-01-13,77.83,75.3,80.01,75.02,8738090
2017-01-20,74.5,73.28,74.95,67.77,10312656
2017-01-26,73.31,74.89,75.01,72.63,3881602
2017-02-03,74.55,74.42,75.14,74.33,690325
2017-02-10,74.47,74.37,75.75,73.79,4936882
2017-02-17,74.21,73.89,76.36,73.7,5380047
2017-02-24,74.03,77.31,77.86,73.11,6331811
2017-03-03,76.91,79.52,79.79,75.75,6669643
2017-03-10,79.52,80.46,80.8,78.51,6507185
2017-03-17,80.08,84.85,85.08,79.45,11214771
2017-03-24,85.3,77.77,85.66,76.32,21142451
2017-03-31,77.39,74.65,78.87,73.58,8251865
2017-04-07,74.6,74.94,76.33,74.1,3173564
2017-04-14,74.7,73.35,75.37,72.13,5788616
2017-04-21,73.3,77.43,78.51,72.23,7357872
2017-04-28,77.22,77.22,77.88,73.53,3505403
2017-05-05,77.33,73.76,77.45,73.67,3364511
2017-05-12,73.71,54.25,74.1,51.61,4955254
2017-05-19,54.25,53.81,55.8,53.26,3186094
2017-05-26,53.1,50.23,54.22,48.55,5680590
2017-06-02,51.05,51.57,52.0,49.9,2989534
2017-06-09,51.89,56.1,58.11,51.88,7921961
2017-06-16,56.18,55.69,56.99,55.62,3861381
2017-06-23,55.9,54.5,57.98,53.61,5075683
2017-06-30,54.57,57.25,57.38,54.51,5165774
2017-07-07,56.99,58.37,58.85,56.99,4469097
2017-07-14,58.13,55.5,58.37,54.57,3915733
2017-07-21,55.15,53.88,55.49,50.1,5068616
2017-07-28,53.88,53.94,55.0,51.9,4397448
2017-08-04,53.9,52.91,54.58,52.61,3820010
2017-08-11,52.9,53.91,54.54,52.65,2507099
2017-08-18,53.77,55.24,55.98,53.6,2545220
2017-08-25,55.23,55.28,56.9,54.5,3072611
2017-09-01,55.55,55.3,55.98,54.3,4731628
2017-09-08,55.3,55.07,55.48,54.55,4278290
2017-09-15,55.0,55.78,56.32,54.91,4232294
2017-09-22,55.68,54.64,56.18,54.6,2591468
2017-09-29,54.65,53.9,55.05,53.11,2791347
2017-10-13,54.2,57.21,58.1,54.1,7170734
2017-10-20,57.28,56.83,58.08,55.65,4522768
2017-10-27,56.9,55.23,58.3,54.89,8808753
2017-11-03,55.0,51.43,55.34,51.05,8038346
2017-11-10,51.24,51.55,52.52,50.88,6567485
2017-11-17,51.59,48.54,52.41,48.05,6773670
2017-11-24,48.38,46.35,49.0,45.88,5674479
2017-12-01,46.34,47.41,48.38,44.99,5301551
2017-12-08,46.9,46.31,47.8,44.25,4082033
2017-12-15,46.23,46.51,48.0,46.23,3550559
2017-12-22,46.49,47.57,47.6,45.35,4489311
2017-12-29,47.58,47.87,48.75,47.22,5113346
2018-01-05,47.8,47.86,48.56,47.47,2731399
2018-01-12,47.67,47.71,48.37,47.31,3171551
2018-01-19,47.69,48.01,48.58,45.0,5341486
2018-01-26,47.85,47.12,47.98,46.71,4764077
2018-02-02,47.23,43.34,47.25,43.2,4959141
2018-02-09,43.35,43.32,44.1,39.8,6512192
2018-02-14,43.32,43.23,43.79,42.76,1520036
2018-02-23,43.56,44.24,44.37,43.2,1223388
2018-03-02,44.38,45.94,46.55,44.13,3697383
2018-03-09,45.94,48.51,48.55,45.85,4240095
2018-03-16,48.75,47.7,49.4,46.38,4871514
2018-03-23,47.7,46.59,49.71,45.8,10178313
2018-03-30,46.41,50.59,50.88,45.75,10371080
2018-04-04,50.65,52.46,53.1,49.4,6929983
2018-04-13,53.01,53.08,55.36,52.93,13661728
2018-04-20,52.8,50.08,53.93,49.7,7463219
2018-04-27,50.1,51.0,52.5,48.13,7084567
2018-05-04,51.07,52.53,52.6,49.61,4681014
2018-05-11,52.88,36.27,53.96,36.07,13065397
2018-05-18,36.22,35.04,37.22,34.61,12539805
2018-05-25,35.12,34.8,36.48,34.64,9169804
2018-06-01,34.8,32.89,35.83,31.5,15859875
2018-06-08,33.3,34.42,35.19,33.13,8963545
2018-06-15,34.05,32.92,34.48,32.68,7143888
2018-06-22,32.66,32.59,32.95,30.85,6255114
2018-06-29,32.8,33.78,33.84,32.61,5281841
2018-07-06,33.8,31.33,34.04,30.72,5980397
2018-07-13,31.45,36.08,36.55,31.42,14113214
2018-07-20,36.1,35.84,37.54,35.35,13653490
2018-07-27,35.37,35.79,37.16,33.92,14603327
2018-08-03,35.8,32.82,35.97,32.71,8443284
2018-08-10,32.79,32.47,33.38,31.39,8844292
2018-08-17,32.03,30.16,33.44,29.93,8955143
2018-08-24,30.12,31.82,32.2,29.26,6674646
2018-08-31,32.0,32.17,33.15,31.4,5491597
2018-09-07,32.29,31.46,32.64,31.0,5597590
2018-09-14,31.46,28.94,32.0,28.71,7157284
2018-09-21,28.78,29.21,29.38,27.1,8617427
2018-09-28,29.1,29.29,29.84,28.5,4762438
