日期,开盘,收盘,最高,最低,周成交量
2017-09-29,23.62,34.29,34.29,23.62,21100
2017-10-13,37.72,55.22,55.22,37.72,15961917
2017-10-20,57.98,48.1,59.38,47.8,39746442
2017-10-27,48.14,45.46,48.89,45.11,15594738
2017-11-03,44.99,50.15,51.91,42.0,24553461
2017-11-10,50.98,52.11,55.0,49.3,21118069
2017-11-17,52.34,48.39,54.97,47.66,20862650
2017-11-24,48.88,51.53,56.88,47.8,19994177
2017-12-01,50.0,47.87,50.2,45.1,13707796
2017-12-08,47.5,44.9,47.5,42.1,7763489
2017-12-15,45.0,41.31,45.45,40.5,5715730
2017-12-22,41.27,40.7,41.8,39.68,4060171
2017-12-29,40.6,42.29,43.32,38.8,6497561
2018-01-05,42.11,41.09,42.4,41.0,3364400
2018-01-12,41.0,42.94,43.63,40.5,5751233
2018-01-19,42.62,44.55,45.38,41.4,7800049
2018-01-26,43.8,43.02,44.6,42.22,5223382
2018-02-02,43.03,41.29,43.08,38.5,3808935
2018-02-09,41.5,33.47,41.98,33.38,4267573
2018-02-14,33.48,33.82,34.75,33.48,2476817
2018-02-23,34.2,34.7,34.77,33.9,1186007
2018-03-02,35.5,35.49,36.39,35.0,4142294
2018-03-09,35.45,37.81,37.92,35.24,4574436
2018-03-16,38.04,36.08,39.98,35.63,5856191
2018-03-23,35.99,36.28,39.0,35.1,5386146
2018-03-30,35.02,38.9,39.46,35.02,7067809
2018-04-04,39.03,38.61,39.7,37.78,3990696
2018-04-13,38.12,40.28,41.8,38.08,8722596
2018-04-20,39.6,36.11,40.28,35.01,5417174
2018-04-27,36.1,36.5,40.36,36.1,6819449
2018-05-04,36.6,35.58,36.65,35.16,2493485
2018-05-11,35.58,36.12,36.98,35.58,3949516
2018-05-18,36.1,37.69,38.18,35.39,5426062
2018-05-25,37.58,39.19,40.76,37.41,7294698
2018-06-01,38.75,40.48,41.8,37.68,12363911
2018-06-08,40.12,40.23,42.78,39.4,12643877
2018-06-15,40.08,37.01,40.41,36.8,6456974
2018-06-22,36.5,34.57,36.78,33.31,4470592
2018-06-29,35.24,35.91,36.09,33.66,4406500
2018-07-06,35.66,33.77,36.06,32.5,3602031
2018-07-13,33.8,34.96,35.27,33.33,3617861
2018-07-20,34.8,34.31,36.08,33.81,3562419
2018-07-27,34.25,34.24,35.85,33.33,3963547
2018-08-03,34.09,31.27,34.76,31.01,2279900
2018-08-10,31.23,30.19,31.27,28.69,2806271
2018-08-17,29.81,29.48,30.61,28.7,1968000
2018-08-24,28.78,28.71,29.21,28.21,2238000
2018-08-31,28.71,29.23,30.29,28.63,2464200
2018-09-07,29.0,29.78,30.4,28.6,2758400
2018-09-14,29.88,28.9,30.98,28.6,3263142
2018-09-21,28.93,29.27,29.88,27.68,2878999
2018-09-28,28.21,28.6,29.29,28.21,1928570
2018-10-12,28.01,24.15,28.26,23.33,2361490
2018-10-19,24.5,24.59,24.9,23.2,2282800
2018-10-26,24.62,25.07,25.93,24.0,2254900
2018-11-02,24.9,27.23,28.48,24.59,3114979
2018-11-09,27.2,26.7,27.4,26.3,2578844
