日期,开盘,收盘,最高,最低,周成交量
2025-09-26,10.0,10.16,10.32,9.95,274449000
2025-09-30,10.13,10.43,10.43,10.07,118852500
2025-10-10,10.51,10.19,10.58,10.17,114642100
2025-10-17,9.97,9.51,10.26,9.49,155027600
2025-10-24,9.71,9.86,9.97,9.56,105966300
2025-10-31,9.97,9.83,10.07,9.8,106586200
2025-11-07,9.88,9.84,9.92,9.37,73745000
2025-11-14,9.85,9.91,10.27,9.73,95028400
2025-11-21,9.88,8.97,9.95,8.91,85709400
2025-11-28,9.05,9.33,9.36,9.01,85257200
2025-12-05,9.34,9.47,9.47,9.19,76544700
2025-12-12,9.48,9.29,9.51,9.16,65232500
2025-12-19,9.25,9.11,9.28,8.83,109587000
2025-12-26,9.14,9.15,9.24,9.05,52174200
2025-12-31,9.27,9.1,9.35,9.09,92901000
2026-01-09,9.18,9.15,9.34,9.04,87011500
2026-01-16,9.16,9.27,9.41,9.0,102925000
2026-01-22,9.27,9.26,9.37,9.1,64953804
