日期,开盘,收盘,最高,最低,周成交量
2015-09-02,28.8,28.99,32.1,28.25,2498412
2015-09-11,30.07,37.9,39.83,30.0,19195045
2015-09-18,37.8,35.37,37.8,30.61,23330657
2015-09-25,34.6,37.4,42.98,34.08,31030364
2015-09-30,38.01,38.68,41.0,37.01,11174633
2015-10-09,40.5,41.81,41.99,39.6,7657752
2015-10-16,42.0,48.4,48.45,41.99,26541032
2015-10-23,50.01,47.4,50.01,43.0,28541649
2015-10-30,47.95,17.62,48.68,17.27,46294363
2015-11-06,16.88,19.11,19.53,16.7,55126190
2015-11-13,19.23,21.11,23.55,18.49,103641069
2015-11-20,20.5,24.51,24.51,20.16,89139023
2015-11-27,25.6,22.44,27.44,22.15,124188985
2015-12-04,22.45,22.77,23.69,20.57,53358808
2015-12-11,22.6,20.74,23.0,20.7,37508969
2015-12-18,20.3,22.14,22.97,20.2,36299912
2015-12-25,22.08,21.2,22.26,20.4,27553136
2015-12-31,21.32,21.45,22.16,20.11,27696478
2016-01-08,21.3,16.45,21.48,15.1,26378190
2016-01-15,16.4,14.17,16.4,13.44,27817552
2016-01-22,13.99,15.16,15.75,13.72,29909299
2016-01-29,15.35,13.29,15.5,12.42,19713013
2016-02-05,13.25,13.94,14.49,12.82,18454473
2016-02-19,13.01,16.51,16.89,13.01,43013362
2016-02-26,16.88,15.68,17.73,15.1,47761815
2016-03-04,15.62,13.85,15.62,13.49,30774122
2016-03-11,14.05,13.52,14.63,13.0,18324917
2016-03-18,13.75,15.5,15.75,13.6,30346406
2016-03-25,15.61,15.75,16.23,15.2,33759719
2016-04-01,16.25,15.7,16.48,14.77,30906779
2016-04-08,15.79,16.09,17.1,15.62,26903743
2016-04-15,16.4,16.93,17.57,16.39,33834078
2016-04-22,16.7,15.35,16.97,14.81,22757866
2016-04-29,15.25,15.21,15.48,14.5,15175989
2016-05-06,15.22,17.3,18.67,15.17,51733165
2016-05-13,17.1,17.82,17.82,15.7,41088962
2016-05-20,17.5,18.47,18.47,16.11,51881917
2016-05-27,18.97,20.05,21.53,18.67,86931772
2016-06-03,19.48,23.06,24.17,19.1,106351302
2016-06-08,23.0,22.87,23.79,22.03,52089640
2016-06-17,22.15,23.03,23.25,19.52,67026626
2016-06-24,23.2,24.99,26.18,22.6,76139482
2016-07-01,24.73,23.79,25.96,23.47,39391707
2016-07-08,23.37,23.71,24.6,23.08,42535059
2016-07-15,24.22,22.65,24.68,22.65,39720350
2016-07-22,22.7,22.89,24.17,22.22,31385479
2016-07-29,22.71,21.09,23.84,20.59,26409939
2016-08-12,21.9,20.97,22.5,20.72,13717056
2016-08-19,20.93,21.83,22.32,20.68,22900890
2016-08-26,21.94,21.46,21.94,20.6,18060164
2016-09-02,21.47,21.98,22.17,21.31,19373280
2016-09-09,21.9,21.49,22.39,21.49,20094961
2016-09-14,21.0,20.17,21.0,20.01,12371782
2016-09-23,20.2,22.43,23.3,20.17,36315391
2016-09-30,22.43,22.55,23.19,21.73,24691484
2016-10-14,22.4,22.79,23.8,22.4,25230844
2016-10-21,22.97,22.49,23.02,22.12,18672372
2016-10-28,22.49,21.68,22.63,21.6,15070009
2016-11-04,21.51,21.89,22.35,21.44,12566313
2016-11-11,21.9,22.29,22.42,21.44,13025139
2016-11-18,22.32,22.13,23.07,22.03,15449187
2016-11-25,22.05,21.88,23.3,21.43,21482062
2016-12-02,22.08,21.09,22.08,21.07,9863416
2016-12-09,21.04,20.82,21.56,20.43,8822919
2016-12-16,20.9,20.68,21.16,19.3,18662041
2016-12-23,20.92,19.84,21.84,19.8,16743081
2016-12-30,19.7,19.68,20.68,19.46,9347082
2017-01-06,19.86,19.87,20.6,19.8,12100350
2017-01-13,19.92,18.75,20.04,18.74,13702703
2017-01-20,18.76,18.76,19.23,17.2,19780343
2017-01-26,18.74,18.88,19.17,18.45,6320586
2017-02-03,18.87,18.71,18.98,18.52,542000
2017-02-10,18.87,18.33,19.24,18.3,12558772
2017-02-17,18.34,17.93,18.75,17.81,8448785
2017-02-24,17.71,18.96,19.16,17.7,27526682
2017-03-03,18.96,19.5,19.53,18.55,18722034
2017-03-10,19.61,20.18,20.4,19.45,22870789
2017-03-17,20.2,20.77,21.5,19.95,26092029
2017-03-24,20.7,20.34,21.37,20.23,20504492
2017-03-31,20.33,20.66,21.09,19.84,17330384
2017-04-07,20.61,21.7,22.52,20.61,14251181
2017-04-14,21.7,20.47,22.0,20.2,17814688
2017-04-21,20.46,20.3,20.75,19.1,11480772
2017-04-28,20.13,21.04,21.27,19.95,9080970
2017-05-05,21.11,20.3,21.35,20.3,10616305
2017-05-12,20.3,18.73,20.5,18.5,14758928
2017-05-19,18.88,19.24,19.5,18.5,13225888
2017-05-26,19.29,19.08,19.58,18.3,7987699
2017-06-02,19.5,18.25,19.55,17.66,7626213
2017-06-09,18.25,18.97,19.2,18.17,8243983
2017-06-16,18.97,19.5,20.13,18.55,9046004
2017-06-23,19.49,19.35,20.35,18.92,11686116
2017-06-30,19.35,20.15,20.25,19.19,9139707
2017-07-07,20.08,20.04,20.66,19.7,11715793
2017-07-14,20.04,20.32,20.55,19.4,13725261
2017-07-21,20.32,19.27,20.32,18.33,9941975
2017-07-28,19.01,19.91,20.11,18.58,8567180
2017-08-04,20.05,19.32,20.22,19.29,7300081
2017-08-11,19.16,19.11,19.65,18.82,7573975
2017-08-18,19.11,20.89,20.98,19.11,21808996
2017-08-25,20.83,19.95,20.88,19.86,13380578
2017-09-01,20.08,21.09,21.46,19.7,20138474
2017-09-08,21.03,21.48,21.95,20.7,25133863
2017-09-15,21.5,20.68,21.82,20.55,17740151
2017-09-22,20.87,22.33,23.21,20.35,45062963
2017-09-29,22.3,22.72,23.0,21.08,25508767
2017-10-13,22.91,24.0,25.0,22.51,35920414
2017-10-20,24.0,24.13,24.13,22.5,21016731
2017-10-27,23.96,24.61,24.97,23.08,26401562
2017-11-03,24.58,26.25,27.0,23.88,45072193
2017-11-10,26.35,28.24,29.2,26.31,68892726
2017-11-17,27.96,25.83,31.0,25.35,71854190
2017-11-24,25.91,26.61,29.15,25.59,48531885
2017-12-01,26.3,26.51,27.2,24.7,31960911
2017-12-08,26.48,27.5,28.48,24.81,45751360
2017-12-15,27.0,27.36,29.26,27.0,48133310
2017-12-22,27.3,29.4,29.7,25.81,46554148
2017-12-29,29.05,29.97,30.38,27.76,51643532
2018-01-05,30.1,28.54,30.27,28.35,35068677
2018-01-12,28.2,25.65,28.8,25.6,42759563
2018-01-19,25.54,24.72,26.05,23.22,37890711
2018-01-26,24.79,24.37,26.58,24.0,27313611
2018-02-02,24.0,22.51,24.64,21.68,31838711
2018-02-09,21.9,22.86,23.16,20.36,25301945
2018-02-14,23.0,22.8,24.25,22.57,12217825
2018-02-23,23.02,23.97,24.55,22.8,8021114
2018-03-02,24.29,25.19,25.97,23.95,33119299
2018-03-09,25.18,27.52,27.93,25.0,28261540
2018-03-16,27.62,26.7,28.78,26.24,27155144
2018-03-23,26.69,24.8,28.0,24.0,25448435
2018-03-30,24.71,29.32,29.85,24.56,45681365
2018-04-04,29.3,29.23,31.42,28.9,32696499
2018-04-13,29.3,28.7,29.85,27.7,34608850
2018-04-20,28.25,29.64,31.98,28.21,51642168
2018-04-27,29.37,28.84,30.43,27.24,43813113
2018-05-04,28.83,27.91,29.33,26.3,23618727
2018-05-11,27.8,26.59,29.25,26.56,32810679
2018-05-18,26.56,26.19,26.95,25.5,29788539
2018-05-25,26.38,25.88,27.97,25.85,32718315
2018-06-01,25.9,24.67,25.91,24.3,30897627
2018-06-08,24.48,25.79,26.25,22.76,33462005
2018-06-15,25.71,27.2,27.78,25.5,36523792
2018-06-22,26.64,24.99,27.14,24.28,34266313
2018-06-29,25.1,28.6,28.85,23.21,44922888
2018-07-06,28.45,27.13,29.64,26.8,51196374
2018-07-13,27.1,30.01,30.3,27.1,54643082
