日期,开盘,收盘,最高,最低,周成交量
2015-09-02,633.15,635.32,648.52,631.63,750333
2015-09-11,639.38,652.26,658.0,635.86,2544668
2015-09-18,655.05,646.17,655.55,626.84,2879127
2015-09-25,642.23,646.44,656.6,642.23,2178529
2015-09-30,647.27,651.59,654.52,643.31,840870
2015-10-09,657.98,659.49,660.9,656.07,815831
2015-10-16,660.7,677.31,677.65,660.01,3576942
2015-10-23,709.74,790.21,791.68,707.43,4228705
2015-10-30,792.15,802.98,812.62,780.39,3898535
2015-11-06,836.37,920.63,937.02,817.45,4379896
2015-11-13,917.42,971.24,981.39,897.95,4713161
2015-11-20,983.02,984.03,1043.03,946.39,3618081
2015-11-27,979.9,974.64,1062.51,964.23,3577693
2015-12-04,978.22,974.45,989.2,915.01,3384911
2015-12-11,977.9,935.2,981.87,917.13,2641462
2015-12-18,915.78,976.34,994.48,915.74,2103153
2015-12-25,970.59,981.3,990.0,954.99,2015942
2015-12-31,1005.23,1090.02,1094.5,1000.09,1736903
2016-01-08,1110.04,904.72,1117.6,857.02,3305532
2016-01-15,860.32,798.68,891.48,762.66,3005493
2016-01-22,775.75,776.99,849.06,752.93,2140113
2016-01-29,789.87,739.14,807.98,688.2,2474861
2016-02-05,734.83,803.28,825.24,719.43,1822645
2016-02-19,762.07,820.77,843.9,760.42,1731618
2016-02-26,835.25,772.0,855.21,750.29,2247343
2016-03-04,758.67,747.71,798.99,684.6,2220916
2016-03-11,762.06,756.69,781.65,734.92,1461626
2016-03-18,768.29,834.48,839.43,761.47,1905474
2016-03-25,844.7,926.7,926.88,841.27,2409388
2016-04-01,954.7,858.16,957.94,830.71,2570444
2016-04-08,862.55,849.37,869.02,833.71,1474822
2016-04-15,860.49,863.58,875.44,839.51,2838095
2016-04-22,849.45,791.83,854.2,778.86,1777736
2016-04-29,787.49,820.96,834.66,775.39,1325189
2016-05-06,825.42,817.75,864.01,812.63,1368269
2016-05-13,805.3,779.61,818.42,748.86,1456535
2016-05-20,776.45,769.15,795.53,750.47,1278803
2016-05-27,772.32,750.98,776.36,730.35,1132039
2016-06-03,742.24,780.82,786.85,738.57,1595171
2016-06-08,783.91,792.71,799.75,781.56,905007
2016-06-17,789.58,751.2,802.94,742.63,1437486
2016-06-24,748.64,721.21,749.72,697.45,1269773
2016-07-01,714.36,732.57,742.31,712.91,1311043
2016-07-08,731.42,733.1,748.76,730.9,2065355
2016-07-15,737.29,746.43,755.45,728.54,1571083
2016-07-22,744.78,747.52,771.59,735.84,1328510
2016-07-29,746.31,733.9,760.54,710.4,1819525
2016-08-05,728.87,730.1,738.33,701.2,1671313
2016-08-12,725.58,741.7,750.18,724.19,3380180
2016-08-19,740.72,763.5,767.75,739.07,3711266
2016-08-26,764.58,772.74,793.94,762.63,1888553
2016-09-02,772.22,760.57,777.48,754.07,1460043
2016-09-09,766.12,759.7,796.42,759.43,1624149
2016-09-14,746.75,734.51,759.92,731.48,838601
2016-09-23,743.43,781.04,788.19,740.92,1326629
2016-09-30,777.33,751.59,779.03,739.86,1294387
2016-10-14,752.02,750.32,762.44,740.23,1493065
2016-10-21,757.94,761.7,770.41,751.56,1470555
2016-10-28,764.81,771.43,802.29,762.01,1718429
2016-11-04,768.17,766.35,774.79,763.14,1435218
2016-11-11,768.24,776.48,778.97,747.86,1287431
2016-11-18,773.48,764.76,779.54,756.12,1285051
2016-11-25,762.79,781.39,787.68,756.4,1792865
2016-12-02,779.6,753.29,780.46,753.22,1266624
2016-12-09,747.33,756.36,758.97,744.92,1045113
2016-12-16,754.57,731.92,759.57,703.17,1350700
2016-12-23,729.02,742.27,761.11,717.0,1200169
2016-12-30,732.47,738.9,743.22,725.31,1410508
2017-01-06,742.35,754.71,768.85,739.46,1308476
2017-01-13,752.77,746.23,768.18,745.24,1281283
2017-01-20,745.13,763.67,772.21,722.78,1268014
2017-01-26,764.6,773.3,777.26,761.72,835862
2017-02-03,774.76,764.24,778.6,762.13,176557
2017-02-10,765.8,768.53,776.22,761.05,1252075
2017-02-17,770.65,768.27,792.17,765.3,2191188
2017-02-24,771.01,782.95,790.07,767.7,2008482
2017-03-03,782.83,786.41,809.36,779.26,1342997
2017-03-10,784.9,775.68,797.94,775.52,933085
2017-03-17,773.94,785.41,794.99,769.49,918735
2017-03-24,787.39,782.48,791.51,773.81,856577
2017-03-31,784.31,755.95,791.33,755.6,1380419
2017-04-07,767.94,790.95,791.59,759.23,814363
2017-04-14,788.18,761.52,789.3,757.94,1602721
2017-04-21,762.41,748.1,762.41,732.67,1028684
2017-04-28,744.61,719.81,745.42,701.18,810366
2017-05-05,717.92,682.49,718.49,679.72,522275
2017-05-12,679.79,688.93,696.82,672.16,605363
2017-05-19,693.91,686.03,703.02,683.66,556547
2017-05-26,681.15,685.82,687.13,666.75,610007
2017-06-02,690.92,677.97,693.24,665.66,359453
2017-06-09,677.55,713.59,721.67,675.4,664130
2017-06-16,707.17,713.0,729.64,704.01,722179
2017-06-23,714.04,706.8,724.38,698.36,598068
2017-06-30,707.97,725.59,727.88,705.8,515311
2017-07-07,727.27,728.3,728.91,716.09,542318
2017-07-14,730.98,714.35,744.72,713.99,586273
2017-07-21,711.43,732.08,733.85,680.12,651719
2017-07-28,746.83,772.7,785.13,744.66,832667
2017-08-04,773.49,768.54,808.16,764.92,744693
2017-08-11,763.43,782.26,805.85,757.02,651124
2017-08-18,784.53,795.73,800.58,773.64,657415
2017-08-25,796.38,782.69,799.07,775.57,951421
2017-09-01,781.08,795.53,808.62,775.84,1709195
2017-09-08,791.83,814.28,826.96,791.65,1289891
2017-09-15,813.04,838.18,839.69,811.66,1284315
2017-09-22,837.66,825.77,849.25,816.41,964370
2017-09-29,823.39,824.4,834.3,784.07,978876
2017-10-13,833.17,790.69,833.31,788.63,901764
2017-10-20,790.64,783.52,792.57,755.56,895200
2017-10-27,795.1,789.81,801.3,785.45,595286
2017-11-03,783.52,788.67,819.77,762.38,793497
2017-11-10,790.56,856.45,866.46,789.57,844043
2017-11-17,872.81,812.71,878.43,807.05,848252
2017-11-24,807.32,793.22,833.84,774.11,647379
2017-12-01,787.16,737.1,798.51,733.34,551858
2017-12-08,733.78,723.18,733.95,697.03,808318
2017-12-15,730.19,743.09,752.09,724.74,660883
2017-12-22,742.7,763.87,779.28,736.85,649454
2017-12-29,762.78,782.03,782.24,747.44,672130
2018-01-05,783.45,841.92,855.13,770.55,924894
2018-01-12,823.71,842.94,855.82,802.72,1360394
2018-01-19,844.54,907.06,940.24,837.15,1247766
2018-01-26,910.58,915.24,947.17,891.31,906073
2018-02-02,915.28,884.6,919.58,838.22,1199656
2018-02-09,870.38,796.11,908.93,781.58,967132
2018-02-14,806.9,814.12,839.22,794.15,634581
2018-02-23,830.68,890.25,892.03,827.78,397006
2018-03-02,886.19,886.13,903.94,854.18,984495
2018-03-09,887.5,912.34,916.15,838.48,1019046
2018-03-16,912.64,894.23,941.65,879.2,1625535
2018-03-23,892.78,822.59,908.54,810.56,2302268
2018-03-30,814.17,828.78,861.52,808.52,1987751
2018-04-04,826.26,850.89,864.27,817.05,1951443
2018-04-13,850.55,832.0,862.99,831.42,2754052
2018-04-20,852.62,793.48,855.73,778.22,2452680
2018-04-27,778.4,782.37,796.42,736.84,1878975
2018-05-04,784.9,762.32,796.88,756.38,929959
2018-05-11,766.36,828.49,836.49,765.22,2561759
2018-05-18,828.19,859.99,875.8,820.65,2656296
2018-05-25,868.18,880.37,893.12,855.76,3032160
2018-06-01,887.53,900.06,930.51,865.48,2196753
2018-06-08,914.43,917.11,949.5,900.99,1949088
2018-06-15,914.79,903.49,942.07,887.48,2089462
2018-06-22,881.78,892.35,898.94,843.8,1492476
2018-06-29,892.71,889.92,929.15,847.69,1535305
2018-07-06,892.88,789.89,894.34,750.72,1433733
2018-07-13,788.11,836.77,841.1,787.94,1173546
2018-07-20,839.71,831.12,856.48,814.04,943559
2018-07-27,825.54,789.03,829.54,787.15,1714452
2018-08-03,783.87,677.03,784.94,672.92,1531987
2018-08-10,674.11,677.16,679.6,627.96,1624301
2018-08-17,656.81,609.78,667.24,608.04,1086172
2018-08-24,613.31,622.07,638.72,603.39,1123048
2018-08-31,634.66,622.51,656.35,613.37,1573692
2018-09-07,615.72,592.87,626.12,583.41,1152671
2018-09-14,588.46,586.63,592.47,566.26,919241
2018-09-21,578.46,644.08,651.83,574.17,2072207
2018-09-28,637.1,668.99,674.06,632.28,1581178
2018-10-12,651.88,582.63,653.26,564.13,1335314
2018-10-19,586.55,553.4,589.91,521.82,1615031
2018-10-26,569.74,558.0,608.23,553.57,1239796
2018-11-02,554.44,626.92,627.03,531.58,1172906
2018-11-09,623.82,586.59,625.12,582.49,1043150
