日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.5,7.25,8.2,7.25,11251371
2015-09-11,7.48,9.13,9.49,7.33,57064624
2015-09-18,9.26,8.01,9.28,7.35,48622938
2015-09-25,7.83,8.14,9.04,7.8,54195270
2015-09-30,8.15,9.01,9.66,7.86,49639930
2015-10-09,9.2,9.25,9.56,9.0,32341456
2015-10-16,9.28,9.65,9.85,9.2,67862589
2015-10-23,9.61,9.55,9.8,8.62,53291229
2015-10-30,9.58,9.64,9.92,9.07,56909696
2015-11-06,9.42,10.39,10.47,9.22,65285633
2015-11-13,10.33,8.32,11.14,8.09,54739439
2015-11-20,8.19,8.39,8.4,7.87,55927505
2015-11-27,8.44,8.64,9.27,8.01,99975990
2015-12-04,8.55,8.77,8.89,7.81,66624613
2015-12-11,8.81,8.18,8.85,8.09,39005216
2015-12-18,8.05,9.03,9.23,8.0,48505017
2015-12-25,9.0,9.13,9.38,8.63,61530880
2015-12-31,9.06,8.46,9.3,8.44,92154256
2016-01-08,8.4,6.81,8.46,6.38,44916273
2016-01-15,6.67,6.13,6.88,5.87,36762359
2016-01-22,6.03,6.16,6.44,5.91,32516381
2016-01-29,6.18,5.86,6.3,5.3,41664577
2016-02-05,5.78,6.07,6.16,5.66,31716447
2016-02-19,5.9,6.33,6.42,5.71,34908600
2016-02-26,6.36,5.99,6.67,5.8,40554997
2016-03-04,5.85,6.02,6.39,5.39,38249824
2016-03-11,6.06,6.14,6.5,6.05,47358685
2016-03-18,6.15,7.06,7.27,6.12,115264956
2016-03-25,6.9,6.7,7.09,6.53,138203157
2016-04-01,6.76,6.73,6.81,6.33,70536551
2016-04-08,6.8,7.09,7.1,6.7,92006346
2016-04-15,7.12,8.08,8.33,6.98,181042330
2016-04-22,8.08,7.87,9.23,7.87,257379163
2016-04-29,7.75,7.63,8.06,7.35,86824284
2016-05-06,7.67,7.89,8.25,7.65,72008112
2016-05-13,7.78,7.58,7.8,6.56,70985253
2016-05-20,7.32,6.98,7.52,6.75,60642122
2016-05-27,7.0,7.15,7.2,6.73,46263559
2016-06-03,7.08,7.78,7.97,7.01,77338545
2016-09-09,7.3,7.27,7.55,7.02,169131841
2016-09-14,7.11,6.96,7.12,6.88,36308983
2016-09-23,6.97,7.15,7.23,6.96,37354312
2016-09-30,7.15,7.45,7.51,7.0,60710205
2016-10-14,7.49,7.58,7.85,7.43,62180641
2016-10-21,7.58,7.57,7.67,7.41,48842692
2016-10-28,7.53,7.6,7.82,7.5,52383050
2016-11-04,7.58,8.04,8.1,7.47,63914651
2016-11-11,8.03,8.55,8.8,7.8,69000790
2016-11-18,8.23,8.13,8.38,8.05,64983823
2016-11-25,8.15,8.16,8.6,7.95,52732243
2016-12-02,8.16,7.74,8.25,7.71,40255488
2016-12-09,7.59,7.77,7.95,7.58,23766030
2016-12-16,7.77,7.61,7.88,7.17,38554563
2016-12-23,7.65,7.74,8.05,7.59,44956694
2016-12-30,7.71,7.91,8.2,7.66,38876730
2017-01-06,7.91,8.22,8.35,7.91,41891179
2017-01-13,8.21,7.96,8.6,7.89,57626176
2017-01-20,7.95,7.65,7.95,7.17,33177521
2017-01-26,7.6,7.17,7.81,7.12,35672968
2017-02-03,7.14,7.15,7.22,7.11,6405885
2017-02-10,7.2,7.75,7.95,7.19,52336550
2017-02-17,7.72,8.48,8.95,7.56,145568035
2017-02-24,8.37,8.21,8.69,7.96,118272721
2017-03-03,8.15,8.14,8.27,8.0,53360852
2017-03-10,8.17,8.48,8.88,8.06,89464980
2017-03-17,8.43,8.11,8.46,8.06,43792528
2017-03-24,8.13,9.1,9.49,8.06,124436005
2017-03-31,8.86,8.76,10.35,8.5,350845477
2017-04-07,8.81,8.86,9.2,8.56,88633071
2017-04-14,8.76,7.87,8.76,7.86,108034897
2017-04-21,7.85,6.9,7.86,6.63,84275380
2017-04-27,6.88,6.13,6.88,5.9,45444935
2017-05-05,6.01,6.3,6.77,6.01,35356280
2017-05-12,6.2,5.6,6.47,5.6,32141379
2017-05-19,5.63,5.87,5.99,5.59,21948106
2017-05-26,5.88,5.18,5.88,5.01,29411484
2017-06-02,5.25,4.77,5.29,4.62,22719866
2017-06-09,4.75,5.09,5.17,4.74,25962919
2017-06-16,5.05,5.1,5.13,4.73,20704928
2017-06-23,5.09,5.27,5.58,5.09,25256724
2017-06-30,5.25,5.79,5.82,5.19,23682979
2017-07-07,5.76,5.69,5.85,5.45,15796513
2017-07-14,5.7,5.38,5.75,5.18,24275202
2017-07-21,5.36,5.29,5.44,4.95,25215910
2017-07-28,5.26,5.51,5.63,5.21,24139788
2017-08-04,5.51,5.38,5.52,5.32,14800293
2017-08-11,5.38,5.33,5.51,5.32,15207445
2017-08-18,5.33,5.51,5.59,5.32,19618602
2017-08-25,5.51,5.62,5.75,5.42,33748364
2017-09-01,5.58,5.63,5.69,5.54,31360934
2017-09-08,5.65,5.67,5.88,5.62,29820562
2017-09-15,5.69,5.58,5.73,5.56,22547049
2017-09-22,5.58,5.45,5.62,5.43,21650756
2017-09-29,5.45,5.4,5.47,5.24,14017435
2017-10-13,5.43,5.51,5.54,5.34,17903985
2017-10-20,5.52,5.38,5.64,5.24,22387137
2017-10-27,5.36,5.47,5.53,5.35,16309269
2017-11-03,5.47,5.43,5.56,5.31,19804984
2017-11-10,5.42,5.64,5.73,5.38,24718240
2017-11-17,5.61,5.24,5.68,5.24,27234523
2017-11-24,5.18,4.88,5.24,4.84,21241900
2017-12-01,4.87,4.99,5.01,4.83,11710532
2017-12-08,4.98,4.83,5.0,4.62,14955969
2017-12-15,4.81,4.98,5.13,4.8,11611474
2017-12-22,4.98,4.97,5.02,4.85,6353971
2017-12-29,4.99,4.92,5.01,4.78,7922180
2018-01-05,4.92,4.99,5.02,4.89,8675478
2018-01-12,4.99,4.83,4.99,4.8,8802577
2018-01-19,4.78,4.5,4.78,4.32,20171566
2018-01-26,4.5,4.48,4.62,4.46,15149987
2018-02-02,4.48,3.76,4.53,3.73,23246257
2018-02-09,3.73,3.73,3.92,3.53,17554454
2018-02-14,3.75,3.85,3.89,3.74,5108356
2018-02-23,3.88,3.9,3.94,3.85,4291595
2018-03-02,3.99,4.26,4.32,3.97,16990282
2018-03-09,4.21,4.28,4.3,4.17,10025147
2018-03-16,4.3,4.39,4.42,4.25,14712697
2018-03-23,4.37,4.33,4.68,4.33,19141993
2018-03-30,4.24,4.72,4.72,4.14,22063894
2018-04-03,4.75,4.95,5.0,4.72,11696134
2018-04-13,5.45,4.71,5.9,4.68,135636012
2018-04-20,4.57,4.31,4.66,4.27,58035070
2018-04-27,4.26,4.1,4.31,4.08,28960940
2018-05-04,4.12,4.24,4.26,4.05,10759650
2018-05-11,4.16,4.23,4.34,4.16,15751354
2018-05-18,4.22,4.67,4.78,4.1,46970366
2018-05-25,4.8,4.61,5.38,4.55,98007607
2018-06-01,4.54,4.71,5.44,4.33,227324499
2018-06-08,4.76,4.6,4.94,4.42,117498766
2018-06-15,4.53,4.18,4.73,4.11,85451847
2018-06-22,4.27,3.72,4.37,3.53,50685212
2018-06-29,3.78,3.82,3.92,3.67,32231759
2018-07-06,3.83,3.96,4.09,3.67,50342934
2018-07-13,3.9,3.89,3.99,3.75,34948574
2018-07-20,3.88,3.77,3.88,3.68,21925219
2018-07-27,3.75,4.01,4.04,3.72,38414889
2018-08-03,3.97,4.71,4.72,3.84,134434686
2018-08-10,4.24,4.54,5.07,4.08,237542649
2018-08-17,4.42,3.87,4.5,3.84,103654974
2018-08-24,3.85,4.03,4.39,3.71,104401013
2018-08-31,4.02,4.19,4.39,3.98,86696846
2018-09-07,4.14,4.3,4.61,4.13,120320848
2018-09-14,4.3,3.94,4.34,3.94,51816114
2018-09-21,3.93,4.14,4.18,3.85,50797479
2018-09-28,4.13,3.95,4.17,3.9,27063668
2018-10-12,3.86,3.47,3.92,3.27,33439398
2018-10-19,3.46,3.29,3.56,3.12,19757698
2018-10-26,3.35,3.5,3.54,3.28,24943790
2018-11-02,3.48,3.64,3.64,3.41,25767080
2018-11-09,3.63,3.68,3.78,3.58,34028145
2018-11-16,3.61,3.99,4.13,3.6,44127319
2018-11-23,3.98,3.68,4.02,3.66,35670620
2018-11-30,3.77,3.94,4.15,3.68,57417639
2018-12-07,3.82,3.88,4.03,3.8,44600694
2018-12-14,3.84,3.78,3.94,3.75,21274308
2018-12-21,3.75,3.67,3.81,3.64,14733320
2018-12-28,3.68,3.55,3.82,3.48,18959404
2019-01-04,3.55,3.64,3.66,3.48,7261532
2019-01-11,3.67,3.82,3.85,3.64,17610792
2019-01-18,3.8,3.82,3.87,3.7,16245068
2019-01-25,3.81,3.98,4.24,3.79,64644410
2019-02-01,3.93,3.87,3.98,3.6,31159863
2019-02-15,4.05,4.16,4.26,3.96,43314679
2019-02-22,4.18,4.44,4.63,4.12,60972334
2019-03-01,4.42,4.55,5.0,4.39,62613864
2019-03-08,4.57,4.5,4.91,4.46,64514511
2019-03-15,4.43,4.6,4.88,4.43,46246148
2019-03-22,4.61,5.19,5.36,4.6,102457925
2019-03-29,5.03,5.01,5.46,4.81,61374377
2019-04-04,5.04,5.21,5.29,4.9,42008320
2019-04-12,5.26,5.24,5.46,5.12,46759783
2019-04-19,5.33,5.81,6.2,5.27,98666994
2019-04-26,5.81,4.97,5.86,4.94,50454412
2019-04-30,5.01,4.57,5.01,4.49,18777654
2019-05-10,4.56,4.82,4.91,4.2,51553643
2019-05-17,4.68,5.02,5.35,4.61,53894571
2019-05-24,5.01,4.7,5.07,4.5,49601642
2019-05-31,4.8,4.82,5.05,4.57,51210867
2019-06-06,4.78,4.83,5.27,4.5,77076403
2019-06-14,4.83,5.26,5.82,4.66,137060972
2019-06-21,5.18,5.57,6.1,4.99,147107100
2019-06-28,5.57,5.43,6.74,5.21,258490923
2019-07-05,5.35,5.04,5.48,4.93,91541212
2019-07-12,5.04,4.73,5.06,4.69,45322189
2019-07-19,4.73,4.8,4.98,4.63,50267434
2019-07-26,4.5,4.4,4.58,4.22,50390504
2019-08-02,4.43,4.43,4.67,4.31,34369328
2019-08-09,4.41,4.16,4.59,4.03,50343688
2019-08-16,4.17,4.1,4.18,3.93,27484240
2019-08-23,4.1,4.2,4.36,4.06,32084084
2019-08-30,4.23,4.09,4.32,4.07,31108257
2019-09-06,4.06,4.34,4.6,4.06,39716078
2019-09-12,4.29,4.43,4.5,4.25,36058226
2019-09-20,4.42,4.26,4.46,4.19,29855359
2019-09-27,4.26,3.95,4.28,3.88,24959101
2019-09-30,3.94,3.89,3.95,3.89,1991900
2019-10-11,3.87,4.07,4.12,3.85,11821296
2019-10-18,4.25,4.12,4.25,4.04,21156669
2019-10-25,4.07,4.13,4.22,3.93,27368383
2019-11-01,4.12,3.89,4.22,3.81,23216442
2019-11-08,3.9,3.74,3.95,3.71,15955817
2019-11-15,3.74,3.61,3.78,3.58,12570024
2019-11-22,3.61,3.65,3.76,3.6,13247314
2019-11-29,3.65,3.75,4.01,3.6,27406130
2019-12-06,3.7,3.79,3.81,3.67,16209361
2019-12-13,3.77,3.8,3.84,3.74,13456990
2019-12-20,3.8,3.89,3.96,3.78,19000571
2019-12-27,3.94,3.9,3.94,3.8,18637376
2020-01-03,3.91,4.23,4.27,3.89,42835902
2020-01-10,4.16,4.0,4.37,3.98,51766121
2020-01-17,4.0,3.85,4.07,3.83,22011027
2020-01-23,3.85,3.73,3.89,3.67,12007192
2020-02-07,3.36,3.54,3.62,3.12,35240980
2020-02-14,3.55,3.71,3.89,3.54,63700090
2020-02-21,3.9,3.95,4.44,3.9,89645963
2020-02-28,3.93,3.64,4.08,3.61,57706135
2020-03-06,3.66,4.1,4.12,3.63,59472637
2020-03-13,4.01,4.05,4.25,3.66,78197678
2020-03-20,4.04,3.73,4.17,3.6,51907493
2020-03-27,3.65,3.93,4.16,3.62,80310929
2020-04-03,3.85,4.55,4.67,3.84,220312237
2020-04-10,5.01,5.45,6.06,5.01,192172125
2020-04-17,5.05,4.48,5.14,4.43,248443740
2020-04-24,4.49,4.57,5.2,4.36,265413344
2020-04-30,4.55,4.27,4.56,4.03,93832917
2020-05-08,4.23,4.65,4.82,4.21,104261876
2020-05-15,4.63,5.03,5.44,4.58,238049573
2020-05-22,5.07,5.58,5.96,5.05,344346009
2020-05-29,5.52,4.82,5.57,4.75,230846685
2020-06-05,4.79,4.73,5.1,4.66,104004822
2020-06-12,4.73,5.22,5.43,4.7,191092043
2020-06-19,5.23,5.3,5.7,5.13,197185638
2020-06-24,5.2,5.0,5.46,4.98,86200643
2020-07-03,5.07,5.42,5.6,5.03,159788398
2020-07-10,5.39,5.64,6.09,5.36,234131674
2020-07-17,5.8,5.86,7.0,5.7,278104214
2020-07-24,6.02,5.92,6.25,5.78,152346214
2020-07-31,5.96,5.75,6.21,5.5,111442092
2020-08-07,5.75,5.94,6.09,5.67,131130886
2020-08-14,5.81,6.01,6.24,5.62,133457802
2020-08-21,5.97,6.13,6.98,5.92,248160061
2020-08-28,6.1,5.86,6.35,5.66,100401633
2020-09-04,5.86,5.48,5.99,5.3,73598986
2020-09-11,5.43,5.18,5.52,5.02,56952798
2020-09-18,5.2,5.39,5.5,5.16,50092136
2020-09-25,5.38,5.54,5.81,5.21,118624581
2020-09-30,5.4,5.05,5.44,5.01,52217295
2020-10-09,5.11,5.19,5.21,5.07,10352862
2020-10-16,5.32,6.23,6.25,5.26,173652056
2020-10-23,6.59,5.41,6.8,5.41,164459537
2020-10-30,5.47,5.16,5.47,5.06,71091319
2020-11-06,5.07,5.1,5.19,5.01,41862762
2020-11-13,5.11,5.15,5.39,5.06,42911636
2020-11-20,5.16,5.31,5.36,5.11,35406514
2020-11-27,5.3,5.17,5.37,5.08,34272721
2020-12-04,5.19,5.18,5.3,5.08,37914582
2020-12-11,5.19,5.26,5.33,5.03,51720803
2020-12-18,5.24,5.29,5.4,5.1,65794807
2020-12-25,5.45,5.54,5.77,5.26,120534244
2020-12-31,5.54,5.48,5.87,5.4,78930635
2021-01-08,5.44,4.95,5.86,4.9,111049755
2021-01-15,4.95,4.25,4.99,4.09,62354352
2021-01-22,4.24,4.19,4.4,4.18,32452504
2021-01-29,4.2,3.95,4.28,3.88,31161199
2021-02-05,3.94,4.02,4.02,3.55,26906653
2021-02-10,4.08,4.06,4.27,3.85,33443612
2021-02-19,4.1,4.7,4.7,4.1,26336775
2021-02-26,5.17,5.08,5.43,4.45,140308207
2021-03-05,4.84,4.72,5.24,4.6,99773168
2021-03-12,4.71,4.53,4.76,4.28,47282179
2021-03-19,4.49,4.76,5.0,4.42,94289855
2021-03-26,4.75,5.72,5.72,4.61,145244722
2021-04-02,6.0,7.36,8.37,5.98,359295220
2021-04-09,7.06,6.13,7.18,6.06,369649060
2021-04-16,6.17,5.75,6.36,5.64,237182274
2021-04-23,5.75,5.41,5.89,5.37,172020420
2021-04-30,5.53,5.58,5.68,5.27,180194174
2021-05-07,5.58,5.79,5.83,5.43,98197602
2021-05-14,5.71,5.63,6.25,5.61,230212108
2021-05-21,5.57,5.53,5.59,5.25,102797609
2021-05-28,5.63,5.54,5.79,5.33,133291245
2021-06-04,5.48,5.77,6.05,5.43,178639013
2021-06-11,5.76,5.43,5.76,5.39,93955281
2021-06-18,5.42,4.93,5.44,4.82,67558839
2021-06-25,4.9,4.96,5.18,4.88,57583240
2021-07-02,5.01,4.78,5.07,4.74,45228572
2021-07-09,4.77,4.93,5.18,4.72,56804031
2021-07-16,5.0,5.04,5.22,4.93,68159890
2021-07-23,5.0,5.11,5.2,4.92,66730406
2021-07-30,5.14,5.26,5.69,5.03,132459150
2021-08-06,5.2,5.21,5.53,5.15,102929761
2021-08-13,5.22,5.45,5.46,5.18,90638336
2021-08-20,5.46,5.03,5.7,4.84,137187760
2021-08-27,5.0,4.9,5.07,4.85,60473704
2021-09-03,4.9,5.12,5.15,4.88,53687736
2021-09-10,5.13,5.16,5.37,5.03,72240368
2021-09-17,5.17,5.46,5.7,5.03,186170190
2021-09-24,5.47,5.38,5.69,5.38,101183767
2021-09-30,5.58,6.43,6.55,5.53,283609586
2021-10-08,7.07,7.07,7.07,7.07,8715280
2021-10-15,7.4,6.48,7.78,5.97,426245072
2021-10-22,6.1,5.76,6.74,5.71,274556111
2021-10-29,5.76,5.65,6.03,5.43,146500084
2021-11-05,5.65,6.07,6.34,5.53,217049071
2021-11-12,6.04,5.92,6.27,5.88,144027095
2021-11-19,5.95,5.6,6.02,5.5,109837220
2021-11-26,5.63,5.52,5.66,5.51,77286928
2021-12-03,5.35,5.49,5.54,5.32,56307310
2021-12-10,5.49,5.68,5.8,5.42,88196517
2021-12-17,5.68,5.86,5.89,5.53,92806180
2021-12-24,5.84,6.46,6.46,5.77,157319901
2021-12-31,6.47,6.01,7.5,5.95,422560187
2022-01-07,6.01,6.0,6.28,5.95,147499269
2022-01-14,5.98,5.88,6.15,5.86,101846846
2022-01-21,5.9,5.58,6.15,5.54,101095026
2022-01-28,5.55,5.47,5.65,5.2,55787681
2022-02-11,5.31,5.55,5.74,5.29,60102972
2022-02-18,5.55,5.63,6.11,5.52,131155383
2022-02-25,5.62,5.85,6.05,5.58,115264788
2022-03-04,5.84,5.92,6.08,5.75,108907874
2022-03-11,5.95,5.88,6.05,5.36,100758214
2022-03-18,5.88,5.47,5.91,4.88,92517283
2022-03-25,5.56,5.93,6.23,5.45,118737012
2022-04-01,5.95,6.01,6.56,5.87,161553101
2022-04-08,5.71,5.57,6.06,5.54,77202018
2022-04-15,5.54,6.09,6.47,5.53,268105390
2022-04-22,6.01,5.54,6.65,5.4,233756328
2022-04-29,5.48,4.46,5.49,4.12,111285749
2022-05-06,4.47,4.45,4.73,4.39,33201064
2022-05-13,4.41,4.78,5.09,4.34,133666862
2022-05-20,4.85,5.14,5.22,4.76,136020171
2022-05-27,5.09,5.17,5.68,4.99,128505832
2022-06-02,5.2,5.87,5.87,5.13,102587246
2022-06-10,5.91,5.3,5.91,5.11,143645273
2022-06-17,5.22,5.46,5.73,5.22,143943011
2022-06-24,5.45,5.09,5.55,4.94,86493551
2022-07-01,5.07,4.93,5.17,4.93,48828362
2022-07-08,4.93,4.83,4.99,4.72,40590016
