日期,开盘,收盘,最高,最低,周成交量
2020-07-03,10.7,11.56,11.73,10.7,4512100
2020-07-10,11.56,17.27,17.27,11.36,8194481
2020-07-17,18.06,15.24,20.9,15.24,2793054
2020-07-24,14.22,13.27,16.49,13.15,9366639
2020-07-31,13.21,18.0,18.76,12.8,13936647
2020-08-07,16.2,16.73,18.0,15.6,9936846
2020-08-14,16.7,15.76,16.73,14.82,4373137
2020-08-21,15.79,15.52,15.95,14.9,2570833
2020-08-28,15.8,14.04,15.8,13.8,3716046
2020-09-04,14.39,14.09,14.39,13.82,1792122
2020-09-11,14.19,13.16,14.19,12.9,2042925
2020-09-18,13.16,13.83,14.0,12.25,1541764
2020-09-25,13.85,13.21,14.2,13.15,1324062
2020-09-30,13.2,13.1,13.37,12.9,566491
2020-10-09,13.1,13.37,13.79,13.1,269887
2020-10-16,13.37,13.48,13.9,13.37,1961512
2020-10-23,13.38,12.93,13.54,12.86,1051900
2020-10-30,12.8,12.8,13.08,12.73,841940
2020-11-06,12.73,13.14,13.34,12.73,985030
2020-11-13,13.13,13.17,13.49,13.04,1363882
2020-11-20,13.09,13.03,13.35,12.95,726717
2020-11-27,13.03,12.95,13.2,12.86,1368117
2020-12-04,13.07,12.91,13.5,12.55,746327
2020-12-11,12.92,12.88,13.11,12.81,675300
2020-12-18,12.89,13.59,13.74,12.88,1812562
2020-12-25,13.78,14.78,14.81,13.63,3320749
2020-12-31,14.78,15.13,15.17,14.64,3149626
2021-01-08,15.15,16.51,16.51,15.15,3664297
2021-01-15,16.5,16.02,16.78,15.51,2286594
2021-01-22,15.99,16.99,17.0,15.67,2610044
2021-01-29,17.18,16.07,18.0,15.7,1667700
2021-02-05,16.25,15.42,16.45,15.0,1742229
2021-02-10,15.34,16.52,16.54,15.25,833471
2021-02-19,16.56,15.9,17.09,15.78,612521
2021-02-26,15.84,14.26,15.85,14.01,1689526
2021-03-05,14.65,14.34,14.96,14.03,556693
2021-03-12,14.35,14.0,14.9,13.53,614098
2021-03-19,14.0,13.6,14.0,13.42,448605
2021-03-26,13.77,13.88,13.9,13.33,314800
2021-04-02,13.68,14.18,14.35,13.68,765926
2021-04-09,14.03,13.85,14.39,13.82,156900
2021-04-16,13.83,13.69,14.05,13.36,453400
2021-04-23,13.69,14.01,14.27,13.4,388962
2021-04-30,14.15,14.05,14.15,13.77,673109
2021-05-07,14.0,13.84,14.12,13.83,257100
2021-05-14,13.84,13.99,13.99,13.56,293118
2021-05-21,13.76,13.76,14.0,13.61,303400
2021-05-28,13.77,14.22,14.36,13.76,856210
2021-06-04,14.22,14.63,14.98,14.22,721873
2021-06-11,14.64,14.88,15.01,14.63,262300
2021-06-18,14.87,15.26,15.27,14.63,642172
2021-06-25,15.26,16.29,16.38,15.26,1413806
2021-07-02,16.3,15.99,16.44,15.92,1677550
2021-07-09,16.1,17.09,17.15,16.01,1424712
2021-07-16,17.38,17.49,17.99,17.21,1579452
2021-07-23,17.26,19.62,20.85,17.18,2051381
2021-07-30,19.62,20.01,20.19,18.06,3098610
2021-08-06,20.21,19.45,20.57,19.22,2060885
2021-08-13,19.2,18.92,19.48,18.9,1292778
2021-08-20,18.73,18.31,19.5,17.8,895130
2021-08-27,18.2,18.95,19.3,18.2,751540
2021-09-03,18.95,18.1,19.29,18.0,721605
2021-09-10,18.05,18.11,19.15,17.76,520993
2021-09-17,18.2,17.28,18.2,17.28,363556
2021-09-24,17.23,17.59,17.98,17.23,172633
2021-09-30,17.39,16.88,17.4,16.49,310474
2021-10-08,16.95,16.88,16.98,16.47,78488
2021-10-15,16.87,15.96,16.87,15.6,651166
2021-10-22,16.01,16.48,16.63,15.9,415532
2021-10-29,16.58,16.62,16.62,16.35,630992
2021-11-05,16.63,17.0,17.18,16.58,593530
