日期,开盘,收盘,最高,最低,周成交量
2022-06-24,96.28,89.07,99.67,82.4,24208444
2022-07-01,90.5,91.64,106.63,88.02,56166567
2022-07-08,91.0,86.0,94.69,84.48,25641634
2022-07-15,86.92,80.58,90.56,78.85,17054245
2022-07-22,80.49,81.61,86.48,79.88,11951566
2022-07-29,80.96,84.83,89.49,80.48,13840109
2022-08-05,85.2,107.64,107.64,80.3,26547447
2022-08-12,103.64,90.22,105.8,90.07,24214641
2022-08-19,90.25,88.5,93.27,87.41,13355859
2022-08-26,88.01,81.26,88.37,80.0,10551259
2022-09-02,79.5,81.44,85.6,73.6,16565915
2022-09-09,80.32,80.3,82.97,77.47,9458081
2022-09-16,80.3,81.03,83.97,77.07,9339867
2022-09-23,81.8,80.08,83.93,77.0,11534965
2022-09-30,79.1,70.58,80.79,70.0,8394745
2022-10-14,71.87,81.95,84.68,66.42,14475556
2022-10-21,81.85,86.1,87.35,79.89,15021225
2022-10-28,85.0,86.87,96.0,84.51,19563527
2022-11-04,88.0,88.1,93.6,86.75,15108625
2022-11-11,90.0,85.2,92.8,84.2,12696329
2022-11-18,84.77,88.8,93.12,81.88,12879105
2022-11-25,87.52,83.6,89.96,83.01,5723444
2022-12-02,82.56,82.06,85.58,79.8,6371019
2022-12-09,83.0,85.04,86.45,80.62,6454497
2022-12-16,84.88,89.08,92.06,83.5,8408300
2022-12-23,89.69,78.79,89.8,78.67,5427252
2022-12-30,77.58,85.45,89.57,77.5,7832179
2023-01-06,85.5,85.59,89.9,83.88,6708600
2023-01-13,86.0,83.77,88.28,82.5,5144220
2023-01-20,83.69,103.58,105.5,83.69,12382913
2023-02-03,101.08,111.0,115.95,94.5,16295088
2023-02-10,109.48,113.91,119.58,104.62,17523646
2023-02-17,112.28,112.49,125.79,110.68,18096164
2023-02-24,111.85,119.04,122.92,110.67,9886384
2023-03-03,120.1,122.8,128.0,112.63,11255731
2023-03-10,121.4,110.61,122.2,109.5,12322030
2023-03-17,112.0,134.17,137.54,111.67,14859191
2023-03-24,134.0,145.06,150.42,129.97,17253948
2023-03-31,142.35,146.61,151.48,133.5,16069359
2023-04-07,148.48,153.0,172.0,142.0,15518180
2023-04-14,159.0,158.58,171.0,149.1,17703481
2023-04-21,155.02,152.0,171.99,150.01,17510205
2023-04-28,156.72,150.58,183.7,142.02,17068263
2023-05-05,150.58,136.55,152.49,135.57,5104359
2023-05-12,135.8,134.05,146.99,133.27,9165054
2023-05-19,133.33,147.17,150.5,130.8,9265053
2023-05-26,147.03,161.71,165.0,137.76,9382813
2023-06-02,160.0,152.0,165.58,150.31,10456728
2023-06-09,152.32,143.0,155.31,136.9,7751734
2023-06-16,144.3,136.15,146.87,132.0,10681234
2023-06-21,135.35,138.76,150.36,135.26,7985505
2023-06-30,135.0,114.79,142.96,111.29,13183449
2023-07-07,114.93,113.09,122.0,112.88,8322756
2023-07-14,112.9,109.1,119.5,108.3,9992871
2023-07-21,109.18,99.78,109.47,98.69,10210437
2023-07-28,98.09,96.86,101.65,95.33,7674458
2023-08-04,96.95,100.31,104.8,95.88,20147078
2023-08-11,100.55,93.52,107.49,91.5,22942276
2023-08-18,93.01,91.84,97.56,90.1,10604533
2023-08-25,91.5,88.7,95.09,87.8,13026988
2023-09-01,94.2,94.0,98.49,89.2,17539656
2023-09-08,94.22,91.47,95.5,88.88,16620919
2023-09-15,91.38,90.96,94.83,86.59,14443398
2023-09-22,89.49,88.18,89.95,84.71,9341162
2023-09-28,87.9,86.88,89.0,85.91,5646568
2023-10-13,86.85,89.23,93.98,85.51,16789486
2023-10-20,88.27,88.18,95.0,83.8,20485617
2023-10-27,87.53,79.46,88.46,74.54,18913921
2023-11-03,78.15,83.93,84.75,78.0,14201469
2023-11-10,84.5,88.51,92.86,83.83,20140377
2023-11-17,88.9,94.83,98.6,87.88,23514033
2023-11-24,96.0,92.53,101.32,91.88,22793329
2023-12-01,93.32,114.1,120.68,92.5,64086077
2023-12-08,115.32,125.55,129.9,110.56,60336463
2023-12-15,124.43,118.83,133.21,116.0,36347861
2023-12-22,118.67,113.88,124.35,112.17,22160387
2023-12-29,114.45,110.61,115.8,107.0,19466871
2024-01-05,109.69,104.88,111.95,104.0,12577202
2024-01-12,104.63,93.82,105.87,93.77,15304328
2024-01-19,93.79,91.5,96.77,89.43,13814331
2024-01-26,92.08,90.58,94.2,85.64,18166620
2024-02-02,90.1,75.82,95.79,73.58,20065131
2024-02-08,76.05,82.07,84.38,67.89,16312881
2024-02-23,85.97,91.0,94.56,82.95,18562946
2024-03-01,90.39,100.0,107.99,90.06,26426275
2024-03-08,101.3,99.27,104.28,97.42,22550819
2024-03-15,99.01,102.13,111.69,98.5,22423974
2024-03-22,101.32,94.71,106.61,94.71,16785512
2024-03-29,95.99,87.26,97.28,85.32,13182801
2024-04-03,92.01,87.01,93.79,86.51,6870033
2024-04-12,87.5,80.34,88.12,80.01,10675127
2024-04-19,80.89,77.83,81.18,76.01,10237946
2024-04-26,76.05,83.87,84.71,75.6,8724384
2024-04-30,83.68,86.79,89.9,83.4,5507185
2024-05-10,88.48,86.3,91.69,85.04,12262889
2024-05-17,86.31,91.49,92.13,81.81,11906442
2024-05-24,91.17,92.61,101.3,90.0,20018898
2024-05-31,93.2,101.89,110.0,92.0,23629211
2024-06-07,101.99,95.9,104.2,94.02,16619046
2024-06-14,95.71,98.0,102.98,94.87,12997187
2024-06-21,97.08,97.39,102.96,95.43,16117362
2024-06-28,97.0,87.93,99.58,87.1,12521392
2024-07-05,87.7,87.28,90.9,85.08,8221635
2024-07-12,86.98,87.13,90.79,86.0,8888769
2024-07-19,87.45,98.34,99.86,87.11,18928341
2024-07-26,98.98,99.16,105.5,91.84,23333147
2024-08-02,98.84,102.9,106.29,94.48,23449427
2024-08-09,102.88,94.96,102.88,93.13,16324499
2024-08-16,94.0,98.04,99.39,94.0,9400528
2024-08-23,97.6,90.9,99.37,89.0,10184592
2024-08-30,91.0,90.96,92.29,83.5,9472722
2024-09-06,90.1,93.84,95.61,89.5,9209430
2024-09-13,93.47,89.8,95.76,88.26,8973025
2024-09-20,89.75,89.53,90.4,86.78,4419303
2024-09-27,89.51,99.68,100.51,88.12,11361643
2024-09-30,106.0,119.62,119.62,104.5,8256723
2024-10-11,143.54,124.6,168.88,123.24,43006594
2024-10-18,124.0,151.0,158.0,119.63,41089852
2024-10-25,150.0,139.5,164.5,138.57,33528944
2024-11-01,139.3,127.82,144.13,127.0,26903375
2024-11-08,126.5,141.72,154.5,125.9,37439714
2024-11-15,144.4,138.08,158.9,138.08,39416707
2024-11-22,138.5,144.78,157.18,135.18,27153054
2024-11-29,144.28,165.2,168.58,141.88,36730142
2024-12-06,167.0,155.78,167.88,152.5,26015717
2024-12-13,155.0,155.53,162.18,149.04,24852924
2024-12-20,152.6,143.98,154.36,139.16,23354532
2024-12-27,144.02,140.5,151.0,139.41,27213842
2025-01-03,139.98,123.61,142.5,123.28,16374370
2025-01-10,123.68,123.0,128.3,120.8,16783657
2025-01-17,120.85,125.62,127.96,119.68,17893276
2025-01-24,123.68,120.63,126.38,116.0,21430649
2025-01-27,121.15,116.88,122.0,116.8,2886133
2025-02-07,119.92,131.7,137.34,117.7,21470530
2025-02-14,136.88,133.2,141.21,129.3,29040549
2025-02-21,134.0,136.65,138.99,127.58,27379723
2025-02-28,136.11,132.58,146.49,131.32,37750404
2025-03-07,133.88,134.6,145.36,131.0,26919003
2025-03-14,134.31,137.86,139.0,133.02,16426885
2025-03-21,138.0,124.79,138.98,124.17,13850876
2025-03-28,124.85,123.65,126.99,123.0,8349183
2025-04-03,123.12,129.75,130.45,122.7,6816205
2025-04-11,126.8,143.41,146.83,117.14,33150098
2025-04-18,142.39,139.1,143.6,135.68,16811659
2025-04-25,138.92,132.5,139.66,131.38,10871086
2025-04-30,132.18,129.79,135.5,125.0,6433757
2025-05-09,130.63,129.64,134.5,128.36,6607588
2025-05-16,121.16,121.0,125.0,120.64,9515919
2025-05-23,121.6,120.4,123.69,119.02,6438185
2025-05-30,123.1,129.46,129.46,122.01,8786760
2025-06-06,129.46,129.97,133.98,126.81,12506880
2025-06-13,129.51,123.12,131.24,120.06,18823950
2025-06-20,122.11,120.76,122.11,118.05,7999343
2025-06-27,121.0,139.01,146.89,118.8,23208961
2025-07-04,137.97,132.95,149.42,132.7,39704749
2025-07-11,134.07,133.0,136.36,130.82,15792215
2025-07-18,133.02,130.8,134.28,129.66,12976903
2025-07-25,131.8,135.48,136.72,129.1,16513657
2025-08-01,135.19,130.3,136.68,129.8,18822636
2025-08-08,130.31,125.56,131.74,125.53,18407420
2025-08-15,125.2,132.38,135.86,125.16,28907556
2025-08-22,132.84,143.85,145.62,131.01,40913914
2025-08-29,145.99,142.6,153.8,138.38,56718993
2025-09-05,144.01,127.16,147.49,123.77,38877385
2025-09-12,126.26,130.0,131.98,123.11,29821946
2025-09-19,132.0,146.1,156.24,129.08,69645154
2025-09-26,145.0,154.86,167.0,142.1,64978252
2025-09-30,156.5,157.8,160.64,153.02,14708297
2025-10-10,158.0,145.32,162.09,144.4,21021785
2025-10-17,140.01,135.35,154.3,135.15,32277477
2025-10-24,137.05,140.51,140.88,133.6,22185006
2025-10-31,141.5,137.93,144.8,136.5,26743181
2025-11-07,137.3,133.68,137.38,131.6,16525054
2025-11-14,134.99,129.2,135.47,129.2,13372133
2025-11-21,129.5,126.45,131.37,125.6,12031142
2025-11-28,127.01,132.25,133.6,125.67,14400566
2025-12-05,132.96,131.85,134.96,129.01,12785314
2025-12-12,131.85,145.4,147.1,130.0,26194126
2025-12-19,143.0,140.28,147.77,138.0,17444510
2025-12-26,137.96,133.97,138.2,133.85,15284033
2025-12-31,133.77,132.11,135.7,131.05,6968368
2026-01-09,133.01,139.99,141.98,132.91,20813572
2026-01-16,139.99,145.04,172.51,139.76,70191161
2026-01-22,144.88,193.38,203.05,141.9,66428109
