日期,开盘,收盘,最高,最低,周成交量
2021-12-10,40.3,36.34,48.28,36.08,119593990
2021-12-17,36.5,37.26,40.53,36.13,56429744
2021-12-24,36.93,35.36,38.27,35.35,30588238
2021-12-31,35.49,36.28,36.35,35.2,19080926
2022-01-07,36.3,35.65,36.83,35.32,13995487
2022-01-14,35.86,36.68,37.45,35.55,21992497
2022-01-21,36.68,34.0,37.47,33.85,19791582
2022-01-28,33.75,31.06,34.24,30.86,9923980
2022-02-11,31.21,31.15,32.3,30.98,6837961
2022-02-18,30.96,31.65,32.18,30.88,6206564
2022-02-25,31.58,32.58,33.67,31.4,13340985
2022-03-04,32.74,33.31,34.77,32.1,15655391
2022-03-11,32.91,30.1,33.15,28.18,14860126
2022-03-18,30.1,28.8,30.44,27.05,10547000
2022-03-25,29.0,28.02,29.54,28.0,6192022
2022-04-01,28.02,27.3,28.18,26.95,5971038
2022-04-08,27.3,26.75,27.88,26.59,3049319
2022-04-15,26.79,25.41,26.98,25.1,5528840
2022-04-22,25.11,23.82,25.92,23.61,4920160
2022-04-29,23.6,22.15,23.6,20.06,7666455
2022-05-06,21.7,21.39,22.09,21.21,3126554
2022-05-13,21.4,21.92,22.67,21.4,5036306
2022-05-20,22.02,21.97,22.38,21.26,4306382
2022-05-27,22.2,21.8,22.8,21.21,6605936
2022-06-02,21.8,25.77,26.17,21.64,15458916
2022-06-10,25.46,24.07,26.46,23.41,18465674
2022-06-17,23.75,24.13,24.49,23.08,10033871
2022-06-24,24.14,24.34,24.6,23.33,9676970
2022-07-01,24.5,23.57,24.77,23.53,7904253
2022-07-08,23.68,23.32,24.05,23.1,5622292
2022-07-15,23.33,22.28,23.35,22.16,4720072
2022-07-22,22.34,23.3,23.85,22.31,5685372
2022-07-29,23.41,23.57,24.13,22.91,5418564
2022-08-05,23.57,24.35,25.28,23.32,15808073
2022-08-12,24.34,24.04,25.06,23.98,10604846
2022-08-19,24.0,23.95,24.86,23.83,7381600
2022-08-26,23.85,22.53,23.91,22.26,4829627
2022-09-02,22.53,20.78,22.76,20.45,5729195
2022-09-09,20.71,20.79,21.23,20.57,3078626
2022-09-16,20.8,20.04,21.2,20.02,2720513
2022-09-23,20.04,19.76,20.25,19.4,2614184
2022-09-30,19.75,18.51,19.82,18.5,2694460
2022-10-14,18.99,20.59,20.92,18.88,7970227
2022-10-21,20.4,20.27,21.18,19.88,6437129
2022-10-28,20.35,19.11,21.12,18.92,7727870
2022-11-04,19.01,20.57,20.84,18.94,5992626
2022-11-11,20.6,20.46,20.86,20.13,4679356
2022-11-18,20.47,21.08,21.65,20.36,6889108
2022-11-25,21.48,20.6,21.64,20.58,6124454
2022-12-02,20.57,20.29,20.63,20.01,4506289
2022-12-09,20.37,20.41,20.7,20.23,3709207
2022-12-16,20.47,20.02,20.95,20.02,3475386
2022-12-23,20.08,19.09,20.15,19.03,2011335
2022-12-30,19.16,19.07,19.5,19.0,1770961
2023-01-06,19.11,19.34,19.6,19.09,1898554
2023-01-13,19.24,19.26,19.54,19.15,1437261
2023-01-20,19.26,19.95,19.98,19.26,2544306
2023-02-03,20.68,20.87,21.42,20.27,8955918
2023-02-10,20.75,20.87,21.25,20.5,5611350
2023-02-17,20.9,20.86,21.5,20.43,6611545
2023-02-24,20.74,21.09,21.35,20.33,4759376
2023-03-03,21.09,21.18,21.23,20.5,4685299
2023-03-10,21.19,21.39,21.68,20.71,5857029
2023-03-17,21.39,21.75,21.88,20.97,8222324
2023-03-24,21.63,22.18,22.73,21.58,11116527
2023-03-31,22.28,20.92,22.47,20.77,6224860
2023-04-07,20.98,21.13,21.4,20.87,4045284
2023-04-14,21.13,20.87,21.24,20.52,3042970
2023-04-21,20.77,20.0,21.38,19.99,3586433
2023-04-28,20.05,20.13,20.27,19.11,2607773
2023-05-05,20.26,20.07,20.45,19.95,1146805
2023-05-12,20.07,19.91,20.55,19.9,3709537
2023-05-19,20.05,20.46,20.63,19.77,3324827
2023-05-26,20.5,20.63,20.89,20.28,2739977
2023-06-02,20.63,20.53,20.83,20.26,2416491
2023-06-09,20.6,19.7,20.6,19.47,2681374
2023-06-16,19.64,19.92,20.02,19.52,2424999
2023-06-21,19.8,19.71,20.1,19.66,1935100
2023-06-30,19.71,20.42,20.79,19.33,3709329
2023-07-07,20.42,20.36,20.69,20.06,3011364
2023-07-14,20.46,20.47,20.69,20.1,2687974
2023-07-21,20.47,19.92,20.53,19.77,2490853
2023-07-28,19.99,20.32,20.39,19.81,2431850
2023-08-04,20.38,20.17,20.52,20.08,2213197
2023-08-11,20.2,19.92,20.22,19.92,2069571
2023-08-18,19.93,20.01,20.36,19.61,2359832
2023-08-25,19.92,20.39,21.54,19.45,8835854
2023-09-01,21.52,20.51,21.86,20.48,17323068
2023-09-08,20.6,20.77,20.87,20.18,7805742
2023-09-15,20.77,20.23,20.92,20.14,4184422
2023-09-22,20.21,19.8,20.35,19.54,3644025
2023-09-28,19.81,19.75,19.89,19.56,1919340
2023-10-13,19.75,19.57,20.01,19.45,4107506
2023-10-20,19.66,18.56,19.66,18.55,3111679
2023-10-27,18.54,19.03,19.05,18.04,3658917
2023-11-03,19.03,19.14,19.33,18.95,2705630
2023-11-10,19.22,19.15,19.39,19.01,2732716
2023-11-17,19.2,19.53,19.62,19.11,3290060
2023-11-24,19.57,19.19,19.66,19.15,3056023
2023-12-01,19.19,19.2,19.56,18.91,3172842
2023-12-08,19.28,18.7,20.35,18.7,11877851
2023-12-15,18.7,18.7,19.27,18.46,4586973
2023-12-22,18.75,18.39,18.8,18.0,2540766
2023-12-29,18.39,18.56,18.58,17.8,2526200
2024-01-05,18.56,18.65,18.99,18.53,2797730
2024-01-12,18.69,18.31,18.71,17.91,2258024
2024-01-19,18.3,17.23,18.3,16.78,3951466
2024-01-26,17.44,17.15,17.49,15.67,4745651
2024-02-02,17.5,14.35,17.51,14.0,4449891
2024-02-08,14.09,14.3,14.37,12.46,5077893
2024-02-23,14.42,15.19,15.25,14.07,3676266
2024-03-01,15.21,15.54,16.45,14.95,5869392
2024-03-08,15.54,15.44,15.86,15.24,3306561
2024-03-15,15.44,15.98,16.1,15.31,3764164
2024-03-22,15.98,15.82,16.36,15.81,3990959
2024-03-29,15.9,15.42,15.97,14.68,4014935
2024-04-03,15.44,15.66,15.93,15.33,2335440
2024-04-12,15.55,14.58,15.58,14.54,3531317
2024-04-19,14.73,14.12,14.83,13.3,6174244
2024-04-26,13.88,14.71,14.72,13.51,4312219
2024-04-30,14.7,15.36,15.6,14.7,2744023
2024-05-10,15.36,15.85,16.2,15.26,5377197
2024-05-17,15.8,14.69,15.96,13.92,7611497
2024-05-24,14.7,14.34,15.23,14.21,4076019
2024-05-31,14.37,14.36,14.48,14.0,3376598
2024-06-07,14.46,13.02,14.46,12.72,5894507
2024-06-14,13.0,13.08,13.6,12.79,3884505
2024-06-21,12.95,12.8,13.36,12.7,3968943
2024-06-28,12.79,12.45,12.88,12.25,4202323
2024-07-05,12.5,11.93,12.63,11.8,4093076
2024-07-12,11.93,11.99,12.15,11.11,5072943
2024-07-19,12.08,11.63,12.08,11.32,3261188
2024-07-26,11.63,11.72,11.89,11.23,2990527
2024-08-02,11.7,11.98,12.37,11.62,3397174
2024-08-09,11.95,11.99,12.33,11.65,3402123
2024-08-16,11.92,12.01,13.07,11.9,5962325
2024-08-23,11.99,11.59,12.5,11.46,5291532
2024-08-30,11.61,12.82,13.66,11.61,12799681
2024-09-06,12.82,12.83,13.57,12.69,9936493
2024-09-13,12.78,12.89,14.88,12.7,13729471
2024-09-20,12.95,13.05,13.4,12.57,3973139
2024-09-27,13.08,14.23,14.29,12.98,9340441
2024-09-30,14.88,16.08,16.36,14.73,6392916
2024-10-11,19.14,15.36,19.14,15.24,18279019
2024-10-18,15.59,16.45,16.77,15.42,8721286
2024-10-25,16.58,17.39,17.65,16.5,10149045
2024-11-01,17.4,16.0,17.5,16.0,8492106
2024-11-08,16.05,17.5,17.71,16.0,8562660
2024-11-15,17.72,16.67,18.26,16.62,8663771
2024-11-22,16.77,16.56,17.69,16.0,9202344
2024-11-29,16.22,16.85,17.1,15.86,6551904
2024-12-06,16.95,17.12,17.21,16.74,4898457
2024-12-13,17.18,17.35,17.86,16.91,5622571
2024-12-20,17.3,16.87,17.77,16.59,6403753
2024-12-27,16.78,16.27,16.9,16.16,4856222
2025-01-03,16.2,14.78,16.25,14.73,4026459
2025-01-10,14.78,14.29,14.84,14.28,3286907
2025-01-17,14.29,14.53,14.88,14.03,3359192
