日期,开盘,收盘,最高,最低,周成交量
2022-08-26,9.93,9.8,10.0,9.65,353106835
2022-09-02,9.8,9.83,10.02,9.63,172174850
2022-09-09,9.83,9.51,9.85,9.36,135717285
2022-09-16,9.52,8.94,9.55,8.92,100892458
2022-09-23,8.94,8.66,9.03,8.54,122240006
2022-09-30,8.6,8.81,9.05,8.44,168922074
2022-10-14,8.82,9.53,9.58,8.25,166056257
2022-10-21,9.3,9.55,9.99,9.3,127820965
2022-10-28,9.55,9.26,9.7,8.98,125834726
2022-11-04,9.28,9.87,10.0,8.99,171179101
2022-11-11,9.81,9.66,10.03,9.61,134875599
2022-11-18,9.75,10.32,10.38,9.55,199088734
2022-11-25,10.31,9.7,10.38,9.29,168440119
2022-12-02,9.31,9.75,9.97,9.0,134652424
2022-12-09,9.82,9.74,9.84,9.47,130576863
2022-12-16,9.77,9.67,9.96,9.54,120101165
2022-12-23,9.66,9.26,9.66,9.0,112732311
2022-12-30,9.31,9.44,9.49,9.03,97542811
2023-01-06,9.4,9.81,9.95,9.38,100710425
2023-01-13,9.8,10.12,10.16,9.79,159758664
2023-01-20,10.09,10.33,10.6,10.09,199994628
2023-02-03,10.33,10.06,10.48,9.86,217568624
2023-02-10,10.04,9.96,10.04,9.84,146952892
2023-02-17,9.96,9.79,10.08,9.62,161179850
2023-02-24,9.8,9.64,9.9,9.61,158500605
2023-03-03,9.61,9.57,9.67,9.52,147026311
2023-03-10,9.58,9.5,9.61,9.32,196250804
2023-03-17,9.41,9.11,9.51,9.05,188291900
2023-03-24,9.09,9.14,9.31,8.94,139556208
2023-03-31,9.14,8.94,9.31,8.93,96401102
2023-04-07,8.96,9.33,9.34,8.89,116383716
2023-04-14,9.35,9.38,9.54,9.15,138219005
2023-04-21,9.37,8.96,9.44,8.95,113594702
2023-04-28,9.04,8.8,9.13,8.6,151479600
2023-05-05,8.8,8.61,8.84,8.6,44481424
2023-05-12,8.64,8.44,8.65,8.39,107912602
2023-05-19,8.5,8.56,8.69,8.41,127505600
2023-05-26,8.62,8.5,8.76,8.4,136633303
2023-06-02,8.54,8.35,8.54,8.2,95225648
2023-06-09,8.43,7.9,8.43,7.79,130040003
2023-06-16,7.9,8.08,8.13,7.17,108859200
2023-06-21,8.08,7.79,8.11,7.78,56573027
2023-06-30,7.79,7.8,7.87,7.69,128450318
2023-07-07,7.85,7.69,7.98,7.68,146292087
2023-07-14,7.68,7.89,8.08,7.68,149567300
2023-07-21,7.89,7.94,8.01,7.72,139641900
2023-07-28,7.99,8.28,8.29,7.88,155080501
2023-08-04,8.29,8.01,8.29,7.92,134546300
2023-08-11,7.98,7.81,8.01,7.65,141262800
2023-08-18,7.72,7.62,7.82,7.6,119627301
2023-08-25,7.64,7.27,7.66,7.22,148502720
2023-09-01,7.74,7.42,7.77,7.3,125255600
2023-09-08,7.46,7.3,7.55,7.27,112626902
2023-09-15,7.27,7.5,7.56,7.27,126318213
2023-09-22,7.5,7.67,7.67,7.45,108644400
2023-09-28,7.69,7.8,7.8,7.6,93976403
2023-10-13,8.0,8.02,8.1,7.7,131782606
2023-10-20,7.97,7.53,8.06,7.5,106606000
2023-10-27,7.47,7.9,7.96,7.43,96290300
2023-11-03,7.92,8.08,8.23,7.89,117973300
2023-11-10,8.14,8.29,8.43,8.14,113485104
2023-11-17,8.37,8.28,8.39,8.13,103859000
2023-11-24,8.24,8.4,8.42,8.2,125477500
2023-12-01,8.38,8.43,8.48,8.17,132559500
2023-12-08,8.47,8.08,8.48,7.99,121833200
2023-12-15,8.08,7.86,8.17,7.84,126218900
2023-12-22,7.8,7.69,7.94,7.64,135932001
2023-12-29,7.68,8.0,8.05,7.68,128588000
2024-01-05,7.98,7.68,8.01,7.66,107985800
2024-01-12,7.66,7.34,7.69,7.33,130365710
2024-01-19,7.31,7.03,7.74,6.87,126621901
2024-01-26,7.02,6.81,7.05,6.65,92177900
2024-02-02,6.8,6.08,6.94,5.95,83804891
2024-02-08,5.99,6.95,7.01,5.78,66314406
2024-02-23,7.13,7.0,7.13,6.8,100310728
2024-03-01,7.04,7.17,7.34,6.89,113494113
2024-03-08,7.1,6.9,7.39,6.84,95455187
2024-03-15,6.91,7.15,7.45,6.89,103231201
2024-03-22,7.11,6.89,7.27,6.85,102489429
2024-03-29,6.84,6.61,6.93,6.55,115491907
2024-04-03,6.67,6.64,6.76,6.63,62337301
2024-04-12,6.6,6.42,6.72,6.41,112023591
2024-04-19,6.47,6.29,6.5,6.24,125027579
2024-04-26,6.25,6.35,6.36,6.1,114553800
2024-04-30,6.48,6.43,6.55,6.31,22543801
2024-05-10,6.49,6.56,6.7,6.49,100671200
2024-05-17,6.59,6.42,6.59,6.35,79018706
2024-05-24,6.43,6.16,6.5,6.15,107724400
2024-05-31,6.15,6.07,6.18,6.05,101665409
