日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.8,14.02,14.5,12.78,31548507
2015-09-11,14.21,14.45,15.56,12.9,273588185
2015-09-18,14.87,12.64,15.1,11.63,188773272
2015-09-25,12.4,12.63,13.64,12.3,130078898
2015-09-30,12.69,12.49,12.88,12.21,40972704
2015-10-09,13.14,13.99,14.35,13.13,69522204
2015-10-16,14.35,15.04,15.15,14.11,230500306
2015-10-23,15.0,15.33,15.67,13.8,215878953
2015-10-30,15.68,14.85,15.88,14.48,140156054
2015-11-06,14.67,16.49,16.8,14.56,187914628
2015-11-13,16.26,16.2,17.85,15.95,263893520
2015-11-20,15.75,16.32,16.88,15.64,128657607
2015-11-27,16.5,14.78,16.77,14.65,150315890
2015-12-04,14.78,15.01,15.58,14.02,100303195
2015-12-11,15.03,14.67,15.34,14.08,77582049
2015-12-18,14.46,15.5,15.9,14.39,125130332
2015-12-25,15.47,15.73,16.31,15.39,98371733
2015-12-31,15.69,14.88,15.79,14.78,52799256
2016-01-08,14.88,13.59,14.91,12.6,89406403
2016-01-15,13.6,12.46,14.29,12.2,115875440
2016-01-22,12.2,13.31,13.9,12.2,73715560
2016-01-29,13.5,12.73,13.73,11.86,70497859
2016-02-05,12.79,13.46,14.05,12.08,66534616
2016-02-19,13.25,13.68,14.25,13.01,79877473
2016-02-26,13.83,12.97,14.41,12.52,107628545
2016-03-04,12.83,14.15,14.75,11.9,126360269
2016-03-11,14.77,13.01,14.89,12.58,128147315
2016-03-18,13.09,13.69,13.72,12.66,79751331
2016-03-25,13.8,13.56,14.21,13.4,103007489
2016-04-01,13.65,13.78,13.96,12.92,92502375
2016-04-08,13.98,13.27,14.04,13.12,82017890
2016-04-15,13.33,14.4,14.8,13.28,176755661
2016-04-22,14.2,14.64,16.2,13.91,318710333
2016-04-29,14.48,14.86,15.2,14.2,178712209
2016-05-06,14.91,14.55,15.65,14.55,148610491
2016-05-13,14.3,13.59,14.35,13.11,109835145
2016-05-20,13.41,15.01,15.36,13.37,190417503
2016-05-27,14.94,14.93,15.5,14.3,185303014
2016-06-03,14.74,16.51,17.37,14.54,278642553
2016-06-08,16.66,16.14,16.96,16.0,128574552
2016-06-17,15.9,8.37,16.87,8.01,316101077
2016-06-24,8.3,7.46,8.55,7.22,394025588
2016-07-01,7.4,7.7,7.97,7.4,252856957
2016-07-08,7.83,10.24,10.24,7.83,853886683
2016-07-15,10.0,10.18,10.96,9.91,794807426
2016-07-22,10.19,9.63,10.6,9.57,434115903
2016-07-29,9.67,8.89,9.84,8.77,327860696
2016-08-05,8.88,8.9,9.15,8.53,243256871
2016-08-12,8.81,9.94,10.13,8.72,499452005
2016-08-19,9.93,9.96,10.23,9.63,479731669
2016-08-26,9.88,9.28,9.89,9.13,221547759
2016-09-02,9.25,9.36,9.46,9.07,166065819
2016-09-09,9.38,9.02,9.76,9.0,248187477
2016-09-14,8.83,8.42,8.83,8.29,117424126
2016-09-23,8.5,8.23,8.71,8.23,139542773
2016-09-30,8.19,8.06,8.19,7.91,121509677
2016-10-14,8.07,8.15,8.28,7.98,121069438
2016-10-21,8.14,8.37,8.57,8.06,175349661
2016-10-28,8.4,8.29,8.77,8.26,227870849
2016-11-04,8.27,8.5,8.59,8.17,207500271
2016-11-11,8.43,9.59,9.59,8.32,484834834
2016-11-18,9.35,9.09,9.75,8.93,528035452
2016-11-25,9.09,9.33,9.65,9.03,375705425
2016-12-02,9.53,8.86,9.98,8.84,421241376
2016-12-09,8.68,8.83,9.02,8.61,157771464
2016-12-16,8.88,8.27,8.93,8.19,148769810
2016-12-23,8.28,8.09,8.31,8.08,87036437
2016-12-30,8.08,7.99,8.18,7.9,82049969
2017-01-06,8.01,8.27,8.34,8.01,91113677
2017-01-13,8.27,7.9,8.47,7.88,133174246
2017-01-20,7.99,7.74,8.12,7.39,80126102
2017-01-26,7.72,8.28,8.33,7.72,96043795
2017-02-03,8.27,8.05,8.27,8.05,26717151
2017-02-10,8.06,8.35,8.45,7.97,132380601
2017-02-17,8.61,8.78,9.13,8.55,348382498
2017-02-24,8.74,8.76,9.28,8.73,347917299
2017-03-03,8.75,8.56,9.05,8.51,259970267
2017-03-10,8.58,8.4,8.65,8.37,127250417
2017-03-17,8.41,8.45,8.63,8.37,126473401
2017-03-24,8.45,8.9,9.0,8.38,269071331
2017-03-31,8.86,8.77,9.25,8.65,370929388
2017-04-07,8.81,8.97,9.38,8.72,253450405
2017-04-14,8.88,8.51,9.0,8.48,214824380
2017-04-21,8.48,7.95,8.59,7.76,149249951
2017-04-28,7.92,7.82,7.92,7.42,100676369
2017-05-05,7.84,7.56,7.9,7.55,71662609
2017-05-12,7.55,7.08,7.65,6.86,102537148
2017-05-19,7.11,7.16,7.3,6.89,75490655
2017-05-26,7.18,6.76,7.37,6.46,103318242
2017-06-02,6.84,6.41,6.88,6.15,62097864
2017-06-09,6.42,6.66,6.73,6.39,67339593
2017-06-16,6.66,6.87,7.03,6.47,120491515
2017-06-23,6.93,6.87,7.13,6.72,120718212
2017-06-30,6.87,7.01,7.14,6.86,118062782
2017-07-07,7.03,8.0,8.1,6.97,262287666
2017-07-14,7.94,7.7,8.08,7.45,330438079
2017-07-21,7.68,7.85,8.1,7.14,300046279
2017-07-28,7.85,8.14,8.3,7.77,347266016
