日期,开盘,收盘,最高,最低,周成交量
2019-10-25,11001.0,10874.0,11365.0,10860.0,1476102
2019-11-01,10851.0,10805.5,10955.0,10650.0,150767
2019-11-08,10800.0,10991.0,11199.0,10770.1,69851
2019-11-15,10950.0,11032.0,11100.0,10813.6,68413
2019-11-22,11032.0,11560.0,12160.0,10960.0,419248
2019-11-29,11561.0,11385.0,11584.9,11322.0,61906
2019-12-06,11322.1,11790.0,11979.9,11322.1,81103
2019-12-13,11800.0,12600.0,12683.0,11800.0,184869
2019-12-20,12431.3,13350.0,14350.1,12430.0,392319
2019-12-27,13349.9,13541.5,14318.8,13200.0,327204
2020-01-03,13500.0,14835.9,15340.0,13000.0,251182
2020-01-10,14848.0,15856.0,16888.0,14518.0,529191
2020-01-17,15768.9,15750.0,17100.0,15310.0,160448
2020-01-23,15800.0,16730.0,17382.0,15500.1,136985
2020-02-07,15750.1,17832.0,19099.9,15401.0,480702
2020-02-14,17819.0,17677.8,18280.0,17187.0,211474
2020-02-21,17899.0,17730.0,18234.0,17300.0,219403
2020-02-28,17731.1,17300.0,18100.0,16400.0,232579
2020-03-06,17699.0,14256.0,18100.0,14060.1,486669
2020-03-13,14250.0,14000.0,14570.1,12920.0,340589
2020-03-20,14300.0,14226.1,15000.0,12000.1,999257
2020-03-27,14000.0,13299.0,14400.0,12804.2,461218
2020-04-03,13220.0,13007.0,13220.0,12655.0,260619
2020-04-10,13235.0,13288.0,13980.0,13125.1,202387
2020-04-17,13288.0,13661.9,14180.0,13000.0,288649
2020-04-24,13681.9,13577.0,14198.7,13551.0,115291
2020-04-30,13577.0,12040.1,13598.0,11511.0,1103523
2020-05-08,12064.5,12639.0,12800.0,12010.0,349553
2020-05-15,12660.0,12430.0,13132.9,12280.8,546837
2020-05-22,12433.1,12100.0,12502.1,11930.1,287785
2020-05-29,12093.5,12279.8,12450.0,11599.9,232981
2020-06-05,12230.0,12860.0,12960.0,12230.0,189789
2020-06-12,12880.0,13131.0,13471.3,12600.0,412664
2020-06-19,13200.0,13386.0,13880.0,13139.1,757632
2020-06-24,13587.6,14940.0,15421.9,13400.0,2561567
2020-07-03,14799.0,14910.0,15460.0,14503.1,880908
2020-07-10,14801.1,16100.0,16766.6,14801.1,1327137
2020-07-17,16100.0,12874.0,16980.0,12820.0,1316048
2020-07-24,13011.0,12720.0,13600.0,11999.9,557777
2020-07-31,12700.0,13231.9,13499.7,12580.0,314022
2020-08-07,13300.2,12774.9,13449.7,12621.1,183913
2020-08-14,12730.0,12720.0,13000.0,12499.8,102197
2020-08-21,12725.0,13050.0,13270.0,12650.2,107951
2020-08-28,13082.6,12809.9,13199.0,12700.0,49565
2020-09-04,12849.0,12920.0,13233.0,12741.1,75529
2020-09-11,12900.0,12363.6,12989.0,12250.0,71540
2020-09-18,12384.7,12125.0,12500.0,12057.0,31123
