日期,开盘,收盘,最高,最低,周成交量
2017-11-17,13.21,15.85,15.85,13.21,68420
2017-11-24,17.44,19.76,22.6,17.44,97112294
2017-12-01,19.0,17.43,19.58,17.12,90645926
2017-12-08,17.2,15.8,17.2,15.19,65449868
2017-12-15,15.8,15.47,16.16,15.38,37440418
2017-12-22,15.47,14.63,15.78,14.41,35671292
2017-12-29,14.63,15.37,15.67,14.11,60735555
2018-01-05,15.39,14.79,15.47,14.69,28091522
2018-01-12,14.88,16.83,17.8,14.86,130731903
2018-01-19,16.41,16.72,18.09,16.1,111577591
2018-01-26,16.56,15.68,16.84,15.6,54610798
2018-02-02,15.49,14.55,15.86,13.7,35437338
2018-02-09,14.41,13.6,14.47,13.42,25324003
2018-02-14,13.87,13.9,14.15,13.72,10424654
2018-02-23,14.12,14.09,14.19,13.93,6917507
2018-03-02,14.29,14.24,14.66,14.1,24312928
2018-03-09,14.25,14.67,14.73,14.18,28225188
2018-03-16,14.75,14.27,15.19,14.18,34441991
2018-03-23,14.28,13.09,14.9,13.05,32165842
2018-03-30,12.71,13.58,13.75,12.19,24422372
2018-04-04,13.6,13.06,13.69,12.93,12814342
2018-04-13,13.27,14.48,15.8,13.27,69661677
2018-04-20,14.4,13.07,14.47,12.98,26882383
2018-04-27,13.17,13.19,13.65,13.01,19038773
2018-05-04,13.3,13.16,13.31,12.92,7264831
2018-05-11,13.22,13.36,13.69,13.13,19482078
2018-05-18,13.3,14.29,14.49,13.11,49187748
2018-05-25,14.29,14.41,15.77,13.98,99286227
2018-06-01,14.15,13.24,14.26,12.81,40902605
2018-06-08,13.39,13.02,13.7,12.9,18813258
2018-06-15,12.9,12.19,13.12,12.05,16568232
2018-06-22,11.9,11.0,11.99,10.7,15077190
2018-06-29,11.13,11.52,11.55,10.71,15007203
2018-07-06,11.43,10.89,11.6,10.61,13855277
2018-07-13,10.92,11.28,11.69,10.65,15940945
2018-07-20,11.25,11.27,11.48,11.02,10600143
2018-07-27,11.27,11.34,11.75,11.15,14406215
2018-08-03,11.31,10.42,11.4,10.2,11877586
2018-08-10,10.42,10.44,10.5,9.96,9516405
2018-08-17,10.25,9.91,10.56,9.9,8669010
2018-08-24,9.91,9.88,10.5,9.67,14206707
2018-08-31,9.95,9.56,10.1,9.52,7852310
2018-09-07,9.56,9.19,9.56,9.11,7550413
2018-09-14,9.24,9.31,9.45,9.01,7435953
2018-09-21,9.19,9.26,9.33,9.0,9231788
2018-09-28,9.25,9.05,9.36,8.9,8031109
2018-10-12,9.01,7.61,9.01,7.29,11058088
2018-10-19,7.61,7.4,7.74,7.08,8090007
2018-10-26,7.46,7.64,8.11,7.31,11817465
2018-11-02,7.6,8.02,8.06,7.51,14896406
2018-11-09,8.03,7.94,8.2,7.91,11059387
2018-11-16,7.94,8.6,8.7,7.91,16971722
2018-11-23,8.65,8.02,8.65,8.02,11963843
2018-11-30,7.95,8.12,8.75,7.81,17672159
2018-12-07,8.27,8.46,9.09,8.18,30173106
2018-12-14,8.44,8.27,8.67,8.25,12127191
2018-12-21,8.26,7.98,8.37,7.97,7904101
2018-12-28,8.1,7.66,8.11,7.66,6793181
2019-01-04,7.69,7.82,7.84,7.53,3662226
2019-01-11,7.84,8.03,8.15,7.81,7805976
2019-01-18,8.02,8.03,8.09,7.86,6384700
2019-01-25,8.03,7.95,8.14,7.92,5708707
2019-02-01,8.0,7.69,8.04,7.5,6280855
2019-02-15,7.7,8.16,8.25,7.69,11414174
2019-02-22,8.15,8.35,8.56,8.15,14976955
2019-03-01,8.4,8.88,9.24,8.4,23633891
2019-03-08,8.88,9.37,10.21,8.86,35333321
2019-03-15,9.4,9.79,9.96,9.3,22004498
2019-03-22,9.8,9.79,9.98,9.57,15436427
2019-03-29,9.63,9.42,9.78,9.1,14974661
2019-04-04,9.48,10.11,10.28,9.4,25374985
2019-04-12,10.21,9.8,10.26,9.68,19673315
2019-04-19,9.9,9.93,10.35,9.42,23243505
2019-04-26,9.9,9.05,10.03,9.03,12654138
2019-04-30,9.07,8.76,9.12,8.61,3754599
2019-05-10,8.6,8.23,8.6,7.92,11326410
2019-05-17,8.23,7.89,8.51,7.86,11039377
2019-05-24,8.0,7.55,8.05,7.44,7616688
2019-05-31,7.58,7.79,7.85,7.5,9278518
2019-06-06,7.79,7.53,7.82,7.51,5235251
2019-06-14,7.66,7.9,8.06,7.55,8008366
2019-06-21,7.9,8.14,8.17,7.66,11917216
2019-06-28,8.1,7.85,8.21,7.8,6624301
2019-07-05,7.98,8.11,8.18,7.96,7387896
2019-07-12,8.11,8.07,8.16,7.91,8212068
2019-07-19,8.02,8.62,8.78,7.95,21991706
2019-07-26,8.65,8.52,8.87,8.44,11081769
2019-08-02,8.57,8.47,8.57,8.22,6376389
2019-08-09,8.4,8.02,8.49,7.8,5520893
2019-08-16,8.04,8.26,8.32,7.8,5632648
2019-08-23,8.26,9.77,9.85,8.26,33223519
2019-08-30,9.5,10.19,10.84,9.42,45608485
2019-09-06,10.24,11.26,11.53,10.08,37038105
2019-09-12,11.31,10.6,11.38,10.4,26392625
2019-09-20,10.6,10.8,11.26,10.51,17860287
2019-09-27,10.85,10.53,11.1,10.26,17001183
2019-09-30,10.53,10.46,10.8,10.43,1505000
2019-10-11,10.58,10.36,10.8,10.01,14600735
2019-10-18,10.41,10.05,10.68,10.02,12454375
2019-10-25,10.22,10.95,10.99,9.83,11416468
2019-11-01,10.92,11.09,11.16,10.51,13041137
2019-11-08,11.19,11.58,11.83,11.08,16731692
2019-11-15,11.61,11.35,11.84,11.08,11568488
2019-11-22,11.31,11.39,12.17,11.05,18192384
2019-11-29,11.51,11.37,11.68,11.2,8632685
2019-12-06,11.37,11.43,11.78,11.23,6989598
2019-12-13,11.42,12.37,12.6,11.42,18439210
2019-12-20,12.35,12.88,13.65,12.27,16252586
2019-12-27,13.05,13.46,13.97,12.81,15706670
2020-01-03,13.6,14.11,14.37,13.33,12869580
2020-01-10,14.05,14.76,15.22,14.05,21516857
2020-01-17,14.93,14.02,14.96,14.0,24381265
2020-01-23,14.02,14.0,14.42,13.55,13024051
2020-02-07,12.6,13.35,13.58,12.01,21673391
2020-02-14,13.39,12.8,13.49,12.46,24239187
2020-02-21,12.8,14.56,14.85,12.63,32520127
2020-02-28,14.58,14.18,16.27,14.03,32294372
2020-03-06,14.2,15.28,15.85,13.98,23162565
2020-03-13,15.02,12.99,15.25,12.58,23671838
2020-03-20,13.16,10.76,13.17,10.5,41961479
2020-03-27,10.5,9.97,11.04,9.72,36298306
2020-04-03,9.69,9.61,9.88,9.08,24921033
2020-04-10,9.79,9.55,10.08,9.46,20524551
2020-04-17,9.69,10.28,10.88,9.26,41122754
2020-04-24,10.29,10.34,10.62,10.07,24773105
2020-04-30,10.28,11.48,11.85,9.6,28372206
2020-05-08,11.44,11.84,11.84,11.24,17778972
2020-05-15,11.85,11.3,12.25,11.22,19499143
2020-05-22,11.29,11.08,11.95,10.99,19951100
2020-05-29,11.09,11.8,11.99,10.78,20632301
2020-06-05,11.8,12.02,12.55,11.77,20300249
2020-06-12,12.1,13.56,13.68,12.1,34315709
2020-06-19,13.68,13.34,13.68,12.89,18543784
2020-06-24,13.49,13.21,13.56,12.85,9273411
2020-07-03,13.2,13.8,14.18,13.0,23641170
2020-07-10,13.81,14.08,14.61,13.68,29027874
2020-07-17,14.08,13.03,14.5,12.83,31116988
2020-07-24,13.19,12.7,13.88,12.7,24187156
2020-07-31,12.57,13.13,13.27,12.12,17578658
2020-08-07,13.15,13.35,13.79,13.04,17892510
2020-08-14,13.35,13.8,14.08,12.71,29732047
2020-08-21,13.94,13.53,14.48,13.41,25646610
2020-08-28,13.42,13.49,14.17,13.23,17252683
2020-09-04,13.47,15.15,15.36,12.86,40512499
2020-09-11,14.81,14.05,15.07,13.6,25304771
2020-09-18,13.99,15.1,15.37,13.61,29448779
2020-09-25,15.09,14.35,15.12,14.19,10999678
2020-09-30,14.31,14.11,15.04,13.94,10378502
2020-10-09,14.29,14.44,14.66,14.25,2145145
2020-10-16,14.63,14.68,15.6,14.37,19152979
2020-10-23,14.68,13.94,14.78,13.94,11326874
2020-10-30,13.88,13.55,14.12,13.07,17041156
2020-11-06,13.53,14.36,14.6,13.41,14402523
2020-11-13,14.5,14.7,14.86,14.15,16542293
2020-11-20,14.68,16.94,17.26,14.62,42460105
