日期,开盘,收盘,最高,最低,周成交量
2020-10-16,11180.0,11020.0,11300.0,10757.1,644058
2020-10-23,11030.0,11900.1,14850.0,10985.0,2887415
2020-10-30,12611.0,11678.0,13000.0,11520.0,1770314
2020-11-06,11678.1,11479.0,12288.0,11281.0,480752
2020-11-13,11460.0,11500.0,11607.0,11108.0,169415
2020-11-20,11477.1,11169.0,11538.9,11120.0,86943
2020-11-27,11149.9,11046.8,11269.0,10960.3,76897
2020-12-04,11031.2,11062.0,11391.0,11020.2,80876
2020-12-11,11064.6,10779.0,11280.2,10702.1,59330
2020-12-18,10879.7,10450.5,10889.7,10230.0,36815
2020-12-25,10460.0,10208.8,10532.7,9857.7,64907
2020-12-31,10140.0,10300.0,10300.0,9857.0,38579
2021-01-08,10409.2,9860.2,10414.6,9835.0,23801
2021-01-15,9860.2,9668.0,9935.3,9160.1,188283
2021-01-22,9630.0,10466.8,11200.0,9550.0,1419471
2021-01-29,10566.8,10407.0,10660.0,10144.0,114003
2021-02-05,10400.0,9959.5,11056.8,9927.3,104312
2021-02-10,10000.0,9747.0,10031.1,9450.2,19238
2021-02-19,9770.0,10068.3,10097.0,9770.0,9990
2021-02-26,10068.3,10206.6,10531.5,10000.1,26475
2021-03-05,10150.5,10800.0,10949.8,10150.5,35445
2021-03-12,10750.0,10953.1,11337.0,10450.0,66205
2021-03-19,10953.1,10909.0,11750.0,10750.0,94795
2021-03-26,10910.3,11105.0,11190.0,10800.0,43369
2021-04-02,11200.0,10980.1,11252.8,10800.0,24117
2021-04-09,10861.0,11111.8,11680.0,10850.9,54942
2021-04-16,11112.0,11350.2,11450.0,11050.0,29347
2021-04-23,11350.2,11451.9,11589.8,11280.0,20243
2021-04-30,11355.1,11650.0,11835.0,11322.6,24000
2021-05-07,11650.0,11655.0,11845.0,11648.0,10034
2021-05-14,11655.0,11650.0,12052.0,11208.6,93490
2021-05-21,11510.0,11579.9,11900.0,11452.5,37658
2021-05-28,11577.6,12902.0,13540.0,11533.0,2638628
2021-06-04,13000.0,13110.6,13480.0,12522.2,352563
2021-06-11,13188.0,12900.0,14825.3,12601.0,1483339
2021-06-18,12950.0,12927.0,13399.9,12428.5,246649
2021-06-25,12994.5,15229.0,15892.6,12870.4,991277
2021-07-02,15200.0,15755.1,17249.6,15046.3,887249
2021-07-09,15760.1,18367.1,18923.3,15709.4,922534
2021-07-16,18441.0,18574.8,20777.0,17400.3,706727
2021-07-23,18649.0,23300.0,25000.0,17913.0,1829916
2021-07-30,23900.0,27300.0,28102.0,22602.8,1915555
2021-08-06,27300.0,27992.0,29755.9,25440.3,1068326
2021-08-13,27600.0,29372.0,30973.1,27091.0,880626
2021-08-20,29450.1,27931.4,29458.8,24314.4,1360950
2021-08-27,29000.0,28007.0,29718.0,27300.2,530481
2021-09-03,28500.0,27886.0,29178.0,26860.4,249370
2021-09-10,27885.0,32556.3,34947.1,27700.0,1870951
2021-09-17,32569.4,31200.0,34730.0,30300.0,681922
2021-09-24,31000.0,32100.0,32678.0,30418.5,183880
2021-09-30,32600.0,26581.5,32806.2,23645.1,624174
2021-10-08,26781.0,25258.9,27378.0,24887.0,164535
2021-10-15,25338.0,28353.0,28989.9,23818.6,1881481
2021-10-22,28300.0,28454.8,30691.5,27884.0,526718
2021-10-29,28454.8,30462.0,32200.0,28050.8,728620
2021-11-05,30362.3,30450.1,33528.0,29720.0,634914
2021-11-12,31969.0,31300.0,34420.0,30520.0,738051
2021-11-19,31310.0,29929.9,31466.2,28403.4,335425
2021-11-26,29900.0,29244.4,33831.8,28650.0,785812
2021-12-03,28934.2,28188.8,29500.0,27354.1,670342
2021-12-10,28153.0,26850.0,28298.6,25909.0,287952
2021-12-17,27000.0,26649.9,28176.0,26000.0,433002
2021-12-24,26649.9,26076.9,27178.0,24851.2,531464
2021-12-31,26055.9,26380.0,26557.9,23700.1,668738
2022-01-07,27500.1,25000.3,28200.0,24600.8,575258
2022-01-14,25100.0,26286.8,26391.3,24238.0,365001
2022-01-21,26277.0,25700.0,27521.0,25400.0,275753
2022-01-28,25501.1,24621.0,26670.0,24621.0,182200
2022-02-11,24898.6,22453.8,25500.0,22314.0,122246
2022-02-18,22493.2,20600.0,22930.0,19450.0,398179
2022-02-25,20640.0,21421.0,21610.0,20180.0,217564
2022-03-04,21550.0,19755.0,22260.0,19648.0,124249
2022-03-11,19648.0,16800.0,19723.9,15405.2,190446
