日期,开盘,收盘,最高,最低,周成交量
2015-09-02,556.94,578.13,594.95,554.56,41831716
2015-09-11,587.16,615.95,627.36,572.66,174923213
2015-09-18,619.83,589.27,620.46,555.07,163707706
2015-09-25,580.85,595.55,618.07,580.46,158515578
2015-09-30,597.04,600.37,609.13,588.96,66717610
2015-10-09,623.7,630.79,633.3,618.82,67325584
2015-10-16,633.26,666.71,671.42,630.55,208423604
2015-10-23,667.87,703.33,704.75,642.26,248712936
2015-10-30,710.01,690.4,711.38,675.57,233401908
2015-11-06,674.01,715.04,716.17,668.21,213334959
2015-11-13,712.39,728.09,753.8,707.16,265736132
2015-11-20,714.35,743.05,751.5,713.04,200648332
2015-11-27,744.1,715.7,768.21,709.16,213860488
2015-12-04,720.21,731.28,739.54,687.02,164109756
2015-12-11,734.43,718.12,742.05,715.85,141583646
2015-12-18,710.67,757.93,760.91,709.32,163993744
2015-12-25,758.68,773.03,785.03,754.36,192240410
2015-12-31,776.27,761.2,778.42,749.93,138338682
2016-01-08,757.75,652.82,759.98,620.83,149367508
2016-01-15,635.02,598.93,648.78,577.15,150387122
2016-01-22,589.05,608.78,634.66,587.93,154836192
2016-01-29,614.81,569.62,619.74,542.72,141667342
2016-02-05,566.6,592.16,598.47,558.28,109825112
2016-02-19,576.7,618.46,624.32,574.21,128720288
2016-02-26,627.04,583.66,629.34,573.11,141411681
2016-03-04,579.99,573.79,596.37,548.56,147714079
2016-03-11,581.52,569.34,587.93,562.19,107410116
2016-03-18,577.66,611.21,614.4,575.16,140026948
2016-03-25,618.44,617.38,624.73,609.93,166808234
2016-04-01,621.99,622.82,631.53,600.07,153896544
2016-04-08,622.89,629.39,645.54,621.37,131394410
2016-04-15,636.97,649.44,653.72,634.59,179629666
2016-04-22,643.47,613.27,645.79,602.51,133990892
2016-04-29,610.11,616.18,622.99,602.49,103486132
2016-05-06,615.99,614.81,639.38,612.17,109951650
2016-05-13,607.59,597.18,610.65,585.16,99688836
2016-05-20,595.56,597.21,613.56,586.22,93383326
2016-05-27,599.08,594.6,603.38,583.32,85045091
2016-06-03,589.65,624.73,627.75,586.41,120998453
2016-06-08,626.6,621.27,627.89,617.06,62669902
2016-06-17,611.52,615.34,619.35,591.31,106051840
2016-06-24,615.6,612.91,623.01,597.91,109744324
2016-07-01,611.34,637.4,643.69,610.24,132372892
2016-07-08,634.78,658.67,667.41,634.11,143863857
2016-07-15,660.6,675.41,679.41,655.91,153643140
2016-07-22,674.32,669.01,680.17,665.94,124027176
2016-07-29,668.42,668.39,686.52,652.28,142341254
2016-08-05,665.12,661.73,667.12,650.16,99160262
2016-08-12,659.83,669.06,676.36,654.29,99881916
2016-08-19,670.05,686.02,688.58,665.84,138579916
2016-08-26,689.15,689.84,696.36,676.61,137053530
2016-09-02,689.88,685.02,696.08,681.22,115262826
2016-09-09,687.38,690.85,698.17,679.77,119395984
2016-09-14,676.96,673.46,683.07,670.9,59081826
2016-09-23,676.11,683.4,687.97,674.9,78856427
2016-09-30,681.75,681.14,683.42,666.48,78617525
2016-10-14,687.98,700.67,703.55,685.3,106513216
2016-10-21,701.54,698.92,707.77,693.85,105738496
2016-10-28,698.92,697.31,707.75,696.72,108783468
2016-11-04,695.27,700.9,707.85,691.9,114495128
2016-11-11,700.91,707.14,709.18,691.07,113749534
2016-11-18,706.67,709.75,714.03,703.18,119219242
2016-11-25,710.47,714.27,718.39,703.1,121596116
2016-12-02,715.51,699.71,717.29,698.93,106244772
2016-12-09,693.65,695.67,705.41,692.4,81351383
2016-12-16,694.73,669.93,695.97,658.52,84127128
2016-12-23,669.27,669.14,675.96,666.55,65922211
2016-12-30,666.64,672.32,675.05,661.49,62727471
2017-01-06,673.73,673.29,681.98,671.66,59024542
2017-01-13,672.97,655.84,678.07,653.56,67499718
2017-01-20,653.21,647.92,654.71,624.76,67950392
2017-01-26,649.16,657.26,657.71,645.8,40634956
2017-02-03,658.02,655.88,659.16,653.5,8635279
2017-02-10,656.54,661.96,666.63,655.21,67829141
2017-02-17,661.75,657.71,667.77,656.79,85312009
2017-02-24,658.16,677.39,679.86,655.81,93805028
2017-03-03,676.93,670.76,678.53,666.19,81347101
2017-03-10,671.36,673.9,680.04,669.91,77205618
2017-03-17,673.18,681.02,687.25,669.87,88014496
2017-03-24,681.51,695.26,697.89,679.9,99259800
2017-03-31,695.51,675.07,697.29,666.44,84456104
2017-04-07,676.54,681.54,683.72,674.23,48272801
2017-04-14,680.08,669.11,681.37,662.64,79577391
2017-04-21,665.61,667.48,672.34,654.44,77957538
2017-04-28,664.33,660.16,664.82,649.02,73556149
2017-05-05,658.2,651.77,660.9,651.03,53237280
2017-05-12,649.12,636.87,651.21,624.26,70789110
2017-05-19,638.73,649.63,654.87,636.63,66092459
2017-05-26,650.31,641.31,653.4,628.01,70010306
2017-06-02,647.74,638.44,648.84,628.39,43135609
2017-06-09,639.52,656.81,657.92,635.95,73852058
2017-06-16,653.68,657.64,660.07,652.42,64069215
2017-06-23,657.2,658.19,664.77,649.59,67456401
2017-06-30,659.28,670.48,670.94,657.93,68145912
2017-07-07,671.79,665.01,673.45,662.05,73689747
2017-07-14,662.37,652.37,663.77,647.49,72648116
2017-07-21,647.91,634.87,649.28,622.22,75097430
2017-07-28,633.93,636.98,639.08,626.41,67513501
2017-08-04,637.4,634.06,642.52,633.51,73805696
2017-08-11,636.24,641.75,651.81,635.16,87421714
2017-08-18,643.4,655.76,657.22,641.95,78375010
2017-08-25,657.04,656.91,662.31,650.23,74100380
2017-09-01,659.17,663.18,663.99,657.31,89430191
2017-09-08,662.35,673.25,676.56,660.29,90458048
2017-09-15,672.51,672.8,676.64,668.28,90162911
2017-09-22,672.29,669.89,677.68,667.23,74011672
2017-09-29,669.8,675.13,677.06,666.3,68964628
2017-10-13,682.52,703.26,709.74,679.55,124519526
2017-10-20,701.21,701.71,706.13,688.52,94807045
2017-10-27,701.77,714.58,720.4,699.88,95810170
2017-11-03,713.72,706.61,716.55,696.93,93586456
2017-11-10,707.42,727.06,728.26,703.83,109864070
2017-11-17,727.37,710.09,732.54,708.76,109091842
2017-11-24,704.35,687.3,721.81,683.3,99274276
2017-12-01,684.69,684.35,687.83,674.8,74426770
2017-12-08,681.66,679.28,685.6,662.69,73026298
2017-12-15,679.79,686.43,693.84,677.68,69277823
2017-12-22,686.39,691.93,695.88,678.59,65665889
2017-12-29,692.22,691.02,695.27,680.39,78646591
2018-01-05,692.58,700.38,701.68,688.66,68761313
2018-01-12,699.81,708.87,712.3,695.16,91665996
2018-01-19,708.02,697.03,711.34,694.65,93947084
2018-01-26,696.11,702.29,708.9,693.03,88342483
2018-02-02,701.53,662.56,703.14,651.07,87417595
2018-02-09,654.25,618.44,658.55,610.76,81407983
2018-02-14,623.13,641.68,644.73,620.99,34110332
2018-02-23,646.33,651.24,652.8,642.14,21722092
2018-03-02,654.6,667.05,672.16,652.08,87828162
2018-03-09,668.61,705.36,705.84,665.85,101264720
2018-03-16,709.04,696.65,713.7,690.85,99651346
2018-03-23,696.86,689.88,730.62,679.57,125380679
2018-03-30,684.58,732.2,732.65,678.01,124619462
2018-04-04,735.05,730.36,748.07,720.75,82067372
2018-04-13,729.72,728.96,749.39,722.29,128391891
2018-04-20,726.72,711.7,734.08,698.87,99653204
2018-04-27,712.01,738.8,743.72,698.94,101672526
2018-05-04,741.75,754.12,757.69,731.41,75604022
2018-05-11,756.56,767.2,793.53,753.42,135788331
2018-05-18,765.91,778.81,796.76,756.37,123240782
2018-05-25,782.47,805.45,810.04,774.83,127520898
2018-06-01,807.0,772.48,829.26,764.13,151096691
2018-06-08,776.6,779.78,798.12,760.13,97113214
2018-06-15,775.64,737.9,777.55,734.55,85866610
2018-06-22,725.36,724.45,736.64,697.9,81873456
2018-06-29,730.39,722.09,732.23,696.25,80917103
2018-07-06,722.12,687.31,733.56,671.36,87164979
2018-07-13,691.14,740.62,747.28,688.72,109663790
2018-07-20,735.55,719.57,743.95,709.34,91210817
2018-07-27,690.93,699.41,713.41,681.53,115232288
2018-08-03,695.37,647.9,698.37,647.12,93865209
2018-08-10,641.72,657.26,661.22,617.85,91405411
2018-08-17,648.36,618.88,664.71,616.85,78998020
2018-08-24,618.52,637.28,642.4,599.64,79286097
2018-08-31,639.92,630.92,659.77,628.63,78680029
2018-09-07,627.17,627.64,636.54,617.06,75099250
2018-09-14,627.39,594.99,629.7,587.21,72403648
2018-09-21,588.8,611.08,612.3,580.77,72745943
2018-09-28,605.69,626.06,628.17,605.07,66285672
2018-10-12,612.17,565.51,614.92,550.44,86948559
2018-10-19,566.66,539.8,573.38,517.13,80231491
2018-10-26,547.33,543.34,570.82,530.86,118251192
2018-11-02,539.44,581.25,581.83,525.24,110155902
2018-11-09,577.05,574.88,588.2,570.06,106009800
2018-11-16,574.28,595.13,600.15,571.55,138730730
2018-11-23,593.92,577.53,597.69,575.91,126230368
2018-11-30,577.46,579.55,586.52,569.36,97699804
2018-12-07,593.83,569.15,612.83,567.68,128219652
2018-12-14,560.38,547.69,567.36,546.53,82480578
2018-12-21,543.34,512.74,545.34,508.69,74312281
2018-12-28,512.35,518.26,528.94,510.62,81592039
2019-01-04,517.38,506.11,518.53,487.09,52624975
2019-01-11,507.11,510.61,518.69,504.55,89270766
2019-01-18,510.14,526.56,527.31,501.61,89263990
2019-01-25,528.29,519.67,535.41,514.87,85246877
2019-02-01,521.04,520.57,522.37,500.92,85073967
2019-02-15,520.19,550.94,557.89,518.51,126402714
2019-02-22,556.45,568.88,576.35,555.44,165389636
2019-03-01,574.13,610.29,616.53,571.91,247119820
2019-03-08,616.3,615.85,637.83,613.55,279113064
2019-03-15,626.66,641.05,652.39,621.11,256396995
2019-03-22,644.0,666.91,667.48,638.59,249603872
2019-03-29,654.6,671.21,672.27,639.34,257501200
2019-04-04,677.33,690.61,694.44,675.43,242896910
2019-04-12,695.88,681.84,715.81,677.52,315996660
2019-04-19,690.49,686.17,694.27,667.66,221397312
2019-04-26,686.7,655.85,687.93,654.76,205375536
2019-04-30,658.55,658.87,668.33,651.9,70880780
2019-05-10,634.34,631.9,639.38,607.42,192021704
2019-05-17,624.26,626.49,644.05,620.75,170885720
2019-05-24,624.89,607.57,630.29,605.16,129515254
2019-05-31,610.07,614.47,624.83,604.37,119500624
2019-06-06,615.43,575.83,619.16,574.08,91188374
