日期,开盘,收盘,最高,最低,周成交量
2021-07-02,25.85,21.82,29.89,20.57,34655490
2021-07-09,22.08,25.2,29.65,22.03,36443962
2021-07-16,25.18,22.19,25.18,21.9,11148200
2021-07-23,22.46,21.68,23.02,21.33,7703740
2021-07-30,21.65,20.77,21.88,20.0,6293160
2021-08-06,21.04,21.34,22.61,20.75,6417180
2021-08-13,21.39,24.52,25.86,21.36,13875220
2021-08-20,24.58,21.1,24.58,20.93,7854795
2021-08-27,21.1,21.53,22.53,21.1,5414403
2021-09-03,21.5,22.03,23.54,20.9,5960780
2021-09-10,22.08,22.72,23.86,21.91,11397587
2021-09-17,22.7,21.44,22.96,21.23,5241967
2021-09-24,21.37,21.05,21.57,20.87,2073809
2021-09-30,21.4,19.59,21.4,19.3,2442011
2021-10-08,19.9,19.91,20.15,19.8,281186
2021-10-15,20.15,20.03,20.35,19.49,1551526
2021-10-22,20.48,19.98,20.93,19.8,2620907
2021-10-29,20.5,19.64,20.89,19.31,2178962
2021-11-05,19.64,18.96,20.18,18.53,2931418
2021-11-12,18.7,20.25,20.39,18.7,2703343
2021-11-19,20.47,21.3,21.31,20.21,4372998
2021-11-26,21.4,21.22,21.58,20.89,3624681
2021-12-03,20.78,25.38,26.21,20.78,10276026
2021-12-10,25.3,24.77,26.66,23.19,7818674
2021-12-17,24.92,24.8,27.45,23.3,6526887
2021-12-24,24.76,23.07,24.87,22.56,5240249
2021-12-31,23.01,24.97,26.19,22.51,14521163
2022-01-07,25.61,25.99,28.27,24.92,9332383
2022-01-14,25.4,27.21,27.67,24.6,8491898
2022-01-21,26.95,27.49,31.31,26.5,10244873
2022-01-28,27.32,25.26,28.78,24.69,4469994
2022-02-11,25.6,23.33,26.47,23.14,4609551
2022-02-18,23.0,22.88,24.2,22.13,5455520
2022-02-25,23.33,23.67,25.16,22.25,6731287
2022-03-04,23.9,22.93,24.1,22.28,4982978
2022-03-11,22.93,21.7,23.52,20.8,3621490
2022-03-18,22.21,21.51,22.48,20.62,2671990
2022-03-25,21.51,21.14,22.65,21.1,2124845
2022-04-01,21.13,20.38,21.28,20.07,1605764
2022-04-08,20.38,19.49,20.89,19.23,1104417
2022-04-15,19.4,18.6,19.4,18.1,2157795
2022-04-22,19.01,18.21,19.43,17.62,1590532
2022-04-29,17.81,18.68,18.99,16.11,3812564
2022-05-06,18.5,19.34,19.68,18.32,1567585
2022-05-13,19.34,19.33,20.38,18.57,2215392
2022-05-20,19.35,19.4,19.8,18.54,1640225
2022-05-27,19.54,18.28,20.32,18.15,2556600
2022-06-02,18.41,22.09,22.63,17.78,8161471
2022-06-10,21.32,20.6,23.46,20.24,8643558
2022-06-17,20.78,20.48,21.19,19.53,3361800
2022-06-24,20.48,20.79,21.48,20.11,3617573
2022-07-01,20.96,20.04,21.15,19.6,7453441
2022-07-08,20.06,19.24,20.06,18.2,4355462
2022-07-15,19.0,18.68,20.49,18.61,5740587
2022-07-22,18.87,18.51,19.08,18.25,3166211
2022-07-29,18.32,18.61,19.04,17.73,3746302
2022-08-05,18.79,18.32,18.97,17.51,3846366
2022-08-12,18.48,19.26,19.8,18.19,3699704
2022-08-19,19.15,19.41,20.26,19.0,3267114
2022-08-26,19.38,17.9,19.65,17.9,2563294
2022-09-02,17.95,17.6,18.45,17.14,3835283
2022-09-09,17.6,16.85,18.03,16.79,3475954
2022-09-16,16.95,16.48,17.2,16.23,2368947
2022-09-23,16.38,15.92,16.45,15.83,2003411
2022-09-30,15.82,15.82,16.36,15.52,1783395
2022-10-14,15.81,16.41,16.57,15.23,1530325
2022-10-21,16.5,16.89,17.15,16.3,1798911
2022-10-28,16.94,16.34,17.71,16.21,2530132
2022-11-04,16.54,17.56,17.83,16.46,3229318
2022-11-11,17.57,17.4,17.75,17.29,2489552
2022-11-18,17.57,17.63,17.88,17.22,1914278
2022-11-25,17.83,16.81,17.83,16.58,1847595
2022-12-02,16.64,17.61,17.72,16.5,2072430
2022-12-09,17.61,17.03,17.76,16.79,2207219
2022-12-16,16.91,16.14,17.15,16.09,2030659
2022-12-23,16.14,15.7,16.3,15.42,1437522
2022-12-30,15.71,15.82,16.26,15.53,1488230
2023-01-06,15.75,16.63,16.83,15.75,1318979
2023-01-13,16.75,16.53,16.8,16.28,1128941
2023-01-20,16.66,16.87,17.06,16.51,3115944
2023-02-03,16.88,17.81,18.5,16.78,6220186
2023-02-10,17.99,18.17,18.38,17.5,6159210
2023-02-17,18.16,17.75,18.55,17.7,3592542
2023-02-24,18.08,18.3,19.44,17.5,7509654
2023-03-03,18.39,18.66,19.22,18.17,6582544
2023-03-10,18.68,18.57,18.86,18.01,3642889
2023-03-17,18.65,18.1,18.86,17.72,3566532
2023-03-24,18.06,18.6,18.8,17.8,2472866
2023-03-31,18.68,18.2,18.75,17.96,2907841
2023-04-07,18.46,18.33,18.55,17.91,2383836
2023-04-14,18.34,18.11,18.66,17.81,2826535
2023-04-21,18.24,16.69,18.46,16.63,3657395
2023-04-28,16.53,16.85,16.88,15.92,2091610
2023-05-05,16.85,16.76,17.18,16.61,994207
2023-05-12,16.88,16.59,16.99,16.39,2570938
2023-05-19,16.59,18.1,18.39,16.51,4970252
2023-05-26,18.08,18.15,18.3,17.9,2440219
2023-06-02,18.24,17.92,18.38,17.6,3703445
2023-06-09,17.89,16.9,18.1,16.71,4052625
2023-06-16,17.0,16.87,17.26,16.67,5198916
2023-06-21,16.88,16.9,17.62,16.8,4017161
2023-06-30,16.79,17.68,17.76,16.42,4671172
2023-07-07,17.77,18.09,18.3,17.71,4197250
2023-07-14,18.31,17.98,18.54,17.97,3157809
2023-07-21,18.01,17.59,18.33,17.49,3264319
2023-07-28,17.7,18.03,18.17,17.56,3036139
2023-08-04,17.87,17.4,18.15,17.36,3371843
2023-08-11,17.41,17.1,17.67,17.09,2897354
2023-08-18,17.11,17.65,18.07,16.81,4531504
2023-08-25,17.59,16.74,18.31,16.58,4940176
2023-09-01,17.38,17.75,18.13,16.23,6944068
2023-09-08,17.93,17.8,18.2,17.49,3182077
2023-09-15,17.88,17.03,18.0,16.88,4339355
2023-09-22,17.03,17.16,17.65,16.67,4486090
2023-09-28,17.36,17.35,17.4,16.88,3112665
2023-10-13,17.35,17.04,17.66,16.85,3860435
2023-10-20,17.04,16.2,17.19,16.2,4162346
2023-10-27,16.39,16.8,16.87,15.83,3377109
2023-11-03,16.93,17.4,17.62,16.68,3271224
2023-11-10,17.57,17.59,17.88,17.46,3255934
2023-11-17,17.85,17.97,18.05,17.63,3872492
2023-11-24,18.08,18.05,18.45,17.89,3636344
2023-12-01,17.96,18.28,18.58,17.96,4509259
2023-12-08,18.39,17.57,18.5,17.48,3724499
2023-12-15,17.47,17.76,17.98,17.21,3418694
2023-12-22,17.76,17.35,18.07,17.22,5058158
2023-12-29,17.26,17.84,17.9,16.9,3106541
2024-01-05,18.0,17.84,18.3,17.78,3589860
2024-01-12,18.0,17.69,18.0,17.51,2780427
2024-01-19,17.69,16.27,17.69,16.11,3493524
2024-01-26,16.3,16.15,16.65,14.55,5887403
2024-02-02,16.15,12.5,16.32,12.14,5843221
2024-02-08,12.37,11.32,12.4,9.09,10095652
2024-02-23,11.53,12.99,13.08,11.29,5500401
2024-03-01,13.25,13.16,13.95,12.15,7669762
2024-03-08,13.22,12.89,13.51,12.45,4271165
2024-03-15,13.04,13.45,13.54,12.68,4124257
2024-03-22,13.56,13.8,14.25,13.46,4070117
2024-03-29,13.88,13.73,13.95,13.01,3401738
2024-04-03,13.88,13.92,14.14,13.71,1514401
2024-04-12,13.94,13.05,13.97,13.01,2445635
2024-04-19,12.95,11.73,13.09,10.5,3958800
2024-04-26,11.35,12.78,13.0,11.33,2559113
2024-04-30,12.91,13.23,13.4,12.78,1240599
2024-05-10,13.4,13.39,13.78,13.28,3400270
2024-05-17,13.39,13.98,14.08,12.78,4009300
2024-05-24,14.18,13.32,14.18,13.23,3514998
2024-05-31,13.4,13.3,13.57,13.09,1975537
2024-06-07,13.4,11.96,13.4,11.42,4222688
2024-06-14,11.95,12.52,12.58,11.59,2464788
2024-06-21,12.47,12.31,12.79,11.84,3487399
2024-06-28,12.2,12.2,12.6,11.58,3100899
2024-07-05,12.37,11.26,12.37,10.91,3310281
2024-07-12,11.37,11.42,11.63,10.53,2345177
2024-07-19,11.49,11.28,11.62,10.69,2339168
2024-07-26,11.3,11.74,12.12,11.15,4562738
2024-08-02,11.86,12.08,12.7,11.58,4987766
2024-08-09,12.11,12.08,12.23,11.62,2770549
2024-08-16,12.08,11.97,12.21,11.74,2207650
2024-08-23,12.06,11.14,12.18,10.97,1967837
2024-08-30,11.13,11.79,11.97,10.94,2440934
2024-09-06,11.9,11.38,11.94,11.33,1759336
2024-09-13,11.44,11.32,11.8,11.15,1575404
2024-09-20,11.4,11.31,11.57,10.88,1024034
2024-09-27,11.34,12.54,12.55,11.25,2382314
2024-09-30,12.9,14.45,14.79,12.62,2739955
2024-10-11,16.68,14.06,16.7,14.01,13475772
2024-10-18,14.1,14.6,15.08,13.85,4446335
2024-10-25,14.61,15.44,15.5,14.6,4727029
2024-11-01,15.66,15.94,16.76,14.64,10003263
2024-11-08,15.6,16.3,16.39,15.12,10021232
2024-11-15,16.28,15.86,17.57,15.78,10570499
2024-11-22,16.09,15.91,16.29,15.14,5615173
2024-11-29,15.94,16.62,16.75,15.78,5760182
2024-12-06,16.7,17.16,17.97,16.62,7096206
2024-12-13,17.29,17.88,18.63,17.0,7983670
2024-12-20,18.06,16.68,18.06,15.92,6119337
2024-12-27,16.7,15.99,16.86,14.93,5427849
2025-01-03,15.83,14.58,15.89,14.58,3547400
2025-01-10,14.51,14.2,15.02,13.92,3982307
2025-01-17,14.01,15.04,15.38,13.76,3397025
2025-01-24,15.04,15.81,15.98,14.92,4374405
2025-01-27,16.0,15.79,16.1,15.71,626749
2025-02-07,16.24,16.72,16.72,15.85,2970363
2025-02-14,16.7,16.75,17.38,16.4,6784021
2025-02-21,16.96,17.28,17.47,16.56,6253660
2025-02-28,17.26,16.73,17.38,16.47,6652501
2025-03-07,16.73,16.94,17.4,16.31,7146790
2025-03-14,17.02,17.27,17.45,16.61,6111385
2025-03-21,17.28,16.54,17.32,16.37,5710925
2025-03-28,16.54,15.73,16.68,15.69,5773029
2025-04-03,15.63,16.01,16.37,15.21,3695291
2025-04-11,15.2,15.04,15.2,13.02,7053477
2025-04-18,15.08,15.55,15.64,14.71,4218607
2025-04-25,15.59,15.61,15.88,15.44,3085931
2025-04-30,15.56,16.05,16.14,15.15,2758700
2025-05-09,16.07,16.78,16.98,16.07,5708526
2025-05-16,16.88,16.9,17.2,16.76,3404474
2025-05-23,17.09,16.84,17.46,16.79,4048297
2025-05-30,16.92,17.09,17.3,16.86,3399733
2025-06-06,17.05,17.32,17.39,16.99,2806186
2025-06-13,17.39,17.21,17.56,17.03,3239115
2025-06-20,17.25,16.45,17.5,16.4,4020349
2025-06-27,16.4,17.39,17.48,16.35,4336745
2025-07-04,17.44,17.51,17.95,17.33,4848060
2025-07-11,17.52,18.0,18.22,17.43,7428315
2025-07-18,17.98,18.39,18.42,17.5,7803131
2025-07-25,18.38,18.94,19.05,18.3,6752726
2025-08-01,19.03,19.38,20.03,19.0,7248117
2025-08-08,19.42,20.73,21.2,19.16,8709533
2025-08-15,20.94,20.19,21.25,19.88,8562269
2025-08-22,20.29,20.57,20.88,20.11,6842045
2025-08-29,20.59,18.88,21.12,18.51,12115942
2025-09-05,18.96,20.17,20.22,17.74,15570790
2025-09-12,20.15,20.25,21.78,19.86,17652905
2025-09-19,20.25,20.84,21.61,19.56,14318900
2025-09-26,20.67,21.24,22.96,19.19,24014355
2025-09-30,21.07,21.8,22.25,20.71,6023939
2025-10-10,22.15,21.41,23.37,20.87,12154949
2025-10-17,20.52,21.19,23.3,20.23,20422194
2025-10-24,21.45,21.93,22.12,20.88,11215365
2025-10-31,22.22,22.5,23.55,21.4,16150964
2025-11-07,22.36,22.45,23.18,21.55,11936878
2025-11-14,23.0,24.71,25.85,22.4,18386663
2025-11-21,24.73,26.44,27.3,23.91,22157808
2025-11-28,26.75,33.98,33.98,24.8,36423011
2025-12-05,33.35,30.0,33.35,29.18,30163825
2025-12-12,30.0,27.41,31.0,27.1,21865629
2025-12-19,27.37,28.26,28.82,26.37,14930899
2025-12-26,28.57,30.36,30.58,27.42,11580777
2025-12-31,30.58,30.96,32.21,30.08,8537296
2026-01-09,30.96,31.45,32.84,29.18,15732536
2026-01-16,32.22,32.95,33.34,29.77,14794381
2026-01-22,32.56,35.68,37.54,30.22,21739187
