日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.6,9.51,9.92,8.55,71741323
2015-09-11,9.72,12.35,12.35,9.68,387865766
2015-09-18,13.59,13.73,16.0,12.5,1075573233
2015-09-25,13.5,13.29,15.0,12.73,559147003
2015-09-30,13.31,12.71,13.57,11.99,191440629
2015-10-09,13.19,13.91,14.43,13.05,156438257
2015-10-16,14.3,16.54,16.63,13.9,714145735
2015-10-23,16.4,17.54,18.53,15.83,765917669
2015-10-30,17.34,16.01,17.54,15.66,402756774
2015-11-06,15.4,17.15,17.38,15.06,365124297
2015-11-13,17.85,16.97,18.17,16.43,411560860
2015-11-20,16.48,16.75,17.43,16.31,290291133
2015-11-27,16.69,14.38,16.93,14.37,220560454
2015-12-04,14.49,15.01,15.6,13.02,199818434
2015-12-11,15.05,14.18,15.38,13.86,173416942
2015-12-18,14.16,14.93,15.34,14.03,136873035
2015-12-25,14.85,15.11,16.0,14.75,166303396
2015-12-31,15.2,15.35,15.74,15.03,129707980
2016-01-08,15.28,12.4,15.35,11.58,145867342
2016-01-15,11.99,10.24,12.33,9.8,154499261
2016-01-22,9.94,10.42,11.04,9.94,123662466
2016-01-29,10.57,9.45,10.8,8.9,108951447
2016-02-05,9.49,10.31,10.5,9.12,107824661
2016-02-19,9.95,10.48,10.93,9.83,135910969
2016-02-26,10.61,11.29,11.55,10.18,255304462
2016-03-04,10.95,10.52,11.29,9.5,243794252
2016-03-11,10.92,11.16,11.9,10.71,231518179
2016-03-18,11.41,12.14,12.16,11.19,211394320
2016-03-25,12.35,13.36,13.4,12.16,257787787
2016-04-01,13.69,12.48,13.78,12.21,200598442
2016-04-08,12.51,12.36,12.95,12.2,114409575
2016-04-15,12.57,12.84,13.07,12.4,129484156
2016-04-22,12.72,11.47,12.72,11.26,104218345
2016-04-29,11.44,11.64,11.99,11.12,72812192
2016-05-06,11.64,11.85,12.42,11.53,91568991
2016-05-13,11.71,11.12,12.1,10.7,84881072
2016-05-20,11.11,10.66,11.23,10.27,57405089
2016-05-27,10.66,10.35,10.8,9.99,53351373
2016-06-03,10.26,11.1,11.14,10.19,74366313
2016-06-08,11.3,11.52,11.6,11.25,64353848
2016-06-17,7.59,6.94,7.77,6.88,127740395
2016-06-24,6.94,6.8,6.97,6.35,84510027
2016-07-01,6.7,6.74,6.94,6.66,91780476
2016-07-08,6.67,6.78,6.89,6.64,91142693
2016-07-15,6.78,6.99,7.15,6.67,143797741
2016-07-22,6.98,7.04,7.29,6.87,123071540
2016-07-29,7.03,7.22,7.75,6.81,285400811
2016-08-05,7.05,7.43,7.59,6.81,318056002
2016-08-12,7.47,7.49,7.78,7.34,259447618
2016-08-19,7.5,7.63,7.79,7.42,260160004
2016-08-26,7.61,7.25,7.75,7.21,129963363
2016-09-02,7.25,7.1,7.31,7.07,64181325
2016-09-09,7.12,7.15,7.29,7.09,63264848
2016-09-14,7.03,6.87,7.06,6.84,38942099
2016-09-23,6.88,6.85,7.03,6.84,42705548
2016-09-30,6.9,6.75,6.9,6.69,42315910
2016-10-14,6.91,6.9,7.05,6.8,62004171
2016-10-21,6.9,6.88,6.97,6.8,50570251
2016-10-28,6.88,6.89,7.07,6.87,69512502
2016-11-04,6.89,6.85,6.92,6.78,47176093
2016-11-11,6.85,6.87,6.89,6.7,69268233
2016-11-18,6.87,6.95,7.04,6.84,101084780
2016-11-25,6.94,7.05,7.14,6.92,119816002
2016-12-02,7.08,6.84,7.09,6.82,84334494
2016-12-09,6.8,6.78,6.86,6.75,50729568
2016-12-16,6.77,6.5,6.79,6.35,71570708
2016-12-23,6.48,6.48,6.68,6.43,56117555
2016-12-30,6.7,6.57,6.95,6.53,121982280
2017-01-06,6.58,6.62,6.68,6.57,45910029
2017-01-13,6.62,6.39,6.65,6.38,45256009
2017-01-20,6.38,6.26,6.39,5.93,50812319
2017-01-26,6.25,6.27,6.31,6.22,22285661
2017-02-03,6.25,6.27,6.28,6.24,4289471
2017-02-10,6.26,6.4,6.42,6.26,47211030
2017-02-17,6.39,6.4,6.6,6.37,89605523
2017-02-24,6.38,6.55,6.61,6.38,64794636
2017-03-03,6.56,6.42,6.58,6.4,47626623
2017-03-10,6.41,6.37,6.5,6.35,43100236
2017-03-17,6.37,6.4,6.5,6.32,40843241
2017-03-24,6.4,6.29,6.41,6.24,41546535
2017-03-31,6.28,6.22,6.33,6.13,38455873
2017-04-07,6.21,6.33,6.34,6.2,32541668
2017-04-14,6.33,6.21,6.43,6.2,60876775
2017-04-21,6.19,6.01,6.23,5.92,46655205
2017-04-28,6.01,5.77,6.01,5.65,47962551
2017-05-05,5.77,5.65,5.85,5.65,40720862
2017-05-12,5.67,5.31,5.67,5.16,46333411
2017-05-19,5.3,5.42,5.49,5.25,30968518
2017-05-26,5.43,5.28,5.44,5.12,39245559
2017-06-02,5.35,5.33,5.36,5.22,20384089
2017-06-09,5.32,5.55,5.75,5.32,56019987
2017-06-16,5.5,5.41,5.53,5.37,53484760
2017-06-23,5.41,5.51,5.87,5.4,109861442
2017-06-30,5.51,5.52,5.56,5.46,52553001
2017-07-07,5.52,5.55,5.59,5.5,41819930
2017-07-14,5.55,5.38,5.59,5.35,56527597
2017-07-21,5.39,5.37,5.43,5.15,48719585
2017-07-28,5.37,5.5,5.51,5.34,51166965
2017-08-04,5.5,5.5,5.63,5.45,56458599
2017-08-11,5.55,5.34,5.57,5.33,45055792
2017-08-18,5.33,5.51,5.55,5.33,39100554
2017-08-25,5.52,5.48,5.54,5.4,35941750
2017-09-01,5.49,5.5,5.59,5.48,60754544
2017-09-08,5.5,5.46,5.52,5.43,50201137
2017-09-15,5.46,5.48,5.53,5.44,42021967
