日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.0,16.79,19.5,16.77,7505636
2015-09-11,17.18,21.25,21.78,17.0,42378119
2015-09-18,21.58,18.14,21.69,16.94,29848780
2015-09-25,17.68,20.6,21.56,17.57,37870999
2015-09-30,20.35,23.13,24.38,19.98,25564609
2015-10-09,24.0,24.35,25.44,23.6,10183457
2015-10-16,24.67,25.99,26.67,24.24,27233032
2015-10-23,26.1,29.6,30.09,24.75,35372492
2015-10-30,30.39,31.4,32.22,28.53,28441453
2015-11-06,30.01,31.98,32.0,28.0,19501487
2015-11-13,31.98,33.8,36.5,31.05,20335232
2015-11-20,32.01,40.42,41.5,32.01,25438474
2015-11-27,40.2,34.06,40.86,34.06,23977344
2015-12-04,33.6,33.58,34.55,30.65,16309418
2015-12-11,33.49,31.99,33.58,30.92,11607034
2015-12-18,31.73,35.11,35.69,28.79,21285743
2015-12-25,34.98,38.01,38.5,33.31,16775495
2015-12-31,37.58,37.81,40.8,36.01,17142565
2016-01-08,37.8,29.05,37.8,26.99,19286114
2016-01-15,28.49,24.28,28.49,22.55,18921051
2016-01-22,24.27,26.4,28.47,23.5,18036052
2016-01-29,29.04,25.79,29.04,24.24,24978508
2016-02-05,25.18,27.19,27.9,24.4,12242898
2016-02-19,25.8,28.32,29.55,25.8,16934672
2016-02-26,28.5,24.71,29.29,24.41,14886781
2016-03-04,24.94,23.69,25.23,22.3,12683843
2016-03-11,23.9,25.04,25.33,23.03,13326428
2016-03-18,25.14,28.0,28.18,25.14,17414770
2016-03-25,28.29,28.61,29.58,27.94,24220577
2016-04-01,28.88,28.7,29.45,27.02,18512677
2016-04-08,29.0,30.99,31.8,28.8,23135698
2016-04-15,31.02,30.29,32.15,29.91,16525508
2016-04-22,30.24,29.58,30.5,28.01,14231922
2016-04-29,29.58,30.25,31.18,28.7,15716727
2016-05-06,30.31,31.03,32.5,30.1,13644262
2016-05-13,31.04,29.3,31.28,27.5,8986051
2016-05-20,29.2,29.33,29.88,28.45,6251868
2016-05-27,29.65,30.05,31.34,29.01,9373116
2016-06-03,11.98,13.63,13.95,11.6,49786847
2016-06-08,13.53,13.65,14.27,13.33,24319143
2016-06-17,13.28,13.03,13.63,12.32,38262112
2016-06-24,13.2,13.65,14.25,12.91,47515268
2016-07-01,13.4,14.68,15.1,13.38,43224326
2016-07-08,14.69,14.33,15.08,14.23,35827452
2016-07-15,14.33,14.21,14.48,13.39,29838093
2016-07-22,14.05,14.97,15.3,13.97,38503238
2016-07-29,15.1,14.7,15.91,14.35,44136659
2016-08-05,14.69,14.98,15.22,14.28,21834807
2016-08-12,14.94,14.35,15.32,14.07,25151507
2016-08-19,14.45,14.58,14.98,14.16,25797517
2016-08-26,14.49,14.3,14.85,14.09,23284573
2016-09-02,14.3,14.38,14.57,13.88,23554164
2016-09-09,14.29,14.87,15.35,14.15,30104321
2016-09-14,14.6,14.2,14.69,14.0,11146447
2016-09-23,14.2,14.2,14.53,14.14,11656270
2016-09-30,14.17,14.4,14.45,13.85,12166047
2016-10-14,14.47,14.73,15.1,14.44,18485789
2016-10-21,14.75,14.78,15.0,14.36,14976892
2016-10-28,14.78,14.36,14.89,14.28,13100161
2016-11-04,14.36,14.33,14.63,14.22,13591483
2016-11-11,14.3,14.18,14.35,13.85,18107826
2016-11-18,14.18,14.45,14.7,14.11,25405202
2016-11-25,14.4,14.81,15.12,14.26,21710419
2016-12-02,14.82,14.57,14.96,14.18,22014288
2016-12-09,14.56,14.68,14.98,14.24,21397447
2016-12-16,14.58,14.36,14.58,13.92,15794184
2016-12-23,14.25,14.17,14.34,14.01,13891067
2016-12-30,14.19,13.94,14.26,13.81,12791460
2017-01-06,14.08,14.3,14.67,13.9,15551777
2017-01-13,14.16,14.2,14.28,13.91,11159648
2017-01-20,14.14,13.97,14.18,13.09,12386932
2017-01-26,13.86,14.3,14.33,13.86,7620890
2017-02-03,14.49,14.28,14.49,14.08,1703600
2017-02-10,14.28,14.5,14.82,14.15,20199296
2017-02-17,14.59,14.27,14.6,14.15,9538868
2017-02-24,14.26,14.17,14.5,13.97,16422549
2017-03-03,14.14,13.93,14.14,13.6,14346908
2017-03-10,13.95,13.96,14.08,13.71,14402102
2017-03-17,13.92,14.3,14.38,13.9,26163718
2017-03-24,14.3,14.81,15.07,14.0,36869476
