日期,开盘,收盘,最高,最低,周成交量
2024-01-05,6.5,6.53,7.44,6.34,151893
2024-01-12,6.52,5.15,6.71,5.15,109143
2024-01-19,5.03,5.88,5.91,4.73,79181
2024-01-26,5.85,5.18,5.98,5.1,66681
2024-02-02,5.24,4.08,5.24,3.85,62283
2024-02-08,4.06,4.19,4.5,3.56,48713
2024-02-23,4.36,4.37,4.8,4.08,52030
2024-03-01,4.43,4.95,5.14,4.29,63668
2024-03-08,4.97,4.48,5.04,4.42,39902
2024-03-15,4.33,6.33,7.04,4.33,177574
2024-03-22,6.09,5.97,6.56,5.64,126559
2024-03-29,5.92,5.85,6.13,5.5,66555
2024-04-03,5.85,5.47,5.91,5.42,31927
2024-04-12,5.44,5.64,6.13,4.97,75421
2024-04-19,5.65,6.0,7.38,5.15,258601
2024-04-26,5.87,5.67,6.06,5.54,136001
2024-04-30,5.62,5.6,5.68,5.58,34442
2024-05-10,5.64,5.3,5.72,5.24,79378
2024-05-17,5.25,4.93,5.3,4.91,39186
2024-05-24,4.93,5.27,5.65,4.91,69092
2024-05-31,5.34,5.13,5.34,5.1,25233
2024-06-07,5.13,5.18,5.55,4.98,53392
2024-06-14,5.19,5.07,5.21,5.03,17359
2024-06-21,5.06,4.92,5.14,4.76,26549
2024-06-28,4.92,4.83,4.94,4.74,18903
2024-07-05,4.85,5.17,5.28,4.83,25124
2024-07-12,5.18,5.18,5.28,5.01,26109
2024-07-19,5.18,5.58,5.89,4.96,87115
2024-07-26,5.91,5.8,6.33,5.45,72416
2024-08-02,5.83,5.26,5.99,5.25,48018
2024-08-09,5.25,5.59,5.71,5.17,34912
2024-08-16,5.61,5.38,5.64,5.29,25564
2024-08-23,5.35,5.69,6.0,5.22,40898
2024-08-30,5.54,5.57,5.71,5.18,42737
2024-09-06,5.62,5.44,5.81,5.42,33152
2024-09-13,5.58,5.47,6.0,5.3,52747
2024-09-20,5.46,5.44,5.5,5.3,15442
2024-09-27,5.44,6.07,6.25,5.37,49480
2024-09-30,6.52,7.4,7.42,6.33,38463
2024-10-11,9.64,8.01,11.17,7.78,209408
2024-10-18,8.13,10.17,10.58,7.86,238719
2024-10-25,11.0,10.73,12.67,10.28,367792
2024-11-01,10.82,11.12,14.7,10.08,414038
2024-11-08,11.5,13.28,14.59,11.35,326248
2024-11-15,13.3,13.3,14.0,12.23,161369
2024-11-22,13.69,13.43,14.65,11.63,265372
2024-11-29,13.92,13.35,16.25,12.24,360107
2024-12-06,13.18,13.5,14.25,13.18,154313
2024-12-13,13.48,11.92,13.48,11.33,119896
2024-12-20,12.0,11.19,12.14,9.8,93687
2024-12-27,11.23,10.18,11.23,9.88,53151
2025-01-03,10.21,11.27,11.48,9.83,100396
2025-01-10,11.42,10.61,11.42,10.23,111465
2025-01-17,10.15,11.74,11.88,10.04,117034
2025-01-24,11.59,11.43,11.9,11.03,72399
2025-01-27,11.61,11.17,11.61,11.07,11009
2025-02-07,11.23,12.36,12.73,11.19,74569
2025-02-14,12.64,14.8,17.61,12.33,496368
2025-02-21,14.82,15.23,15.61,14.0,272746
2025-02-28,15.22,14.93,18.16,14.53,457404
2025-03-07,14.4,16.14,17.23,14.4,296254
2025-03-14,15.97,16.47,16.88,15.07,239767
2025-03-21,17.36,13.8,18.4,13.73,383180
2025-03-28,13.93,14.19,15.34,13.61,125331
2025-04-03,14.04,14.76,15.18,13.78,73043
2025-04-11,12.9,14.03,14.56,10.48,158353
2025-04-18,14.73,15.33,15.65,14.07,137590
2025-04-25,15.0,14.57,15.82,14.28,95445
2025-04-30,14.57,15.32,15.44,14.38,62150
2025-05-09,15.57,15.95,16.65,15.37,115778
2025-05-16,16.1,15.13,16.5,15.1,181460
2025-05-23,15.11,14.52,16.18,14.47,124568
2025-05-30,14.47,14.86,15.18,14.47,63503
2025-06-06,14.87,15.18,15.65,14.72,80645
2025-06-13,15.08,14.7,15.35,14.61,115340
2025-06-20,14.85,13.55,14.85,13.55,88184
2025-06-27,13.55,14.55,14.9,13.34,95985
2025-07-04,14.55,14.38,14.88,14.29,93663
2025-07-11,14.3,14.51,14.76,14.1,71692
2025-07-18,14.4,14.72,14.85,14.4,74054
2025-07-25,14.8,14.76,15.24,14.65,121550
2025-08-01,14.85,14.21,14.88,14.04,75798
2025-08-08,14.13,14.31,14.64,14.12,75759
2025-08-15,14.55,14.26,14.62,13.95,68686
2025-08-22,14.35,15.12,15.5,14.35,197397
2025-08-29,15.26,15.27,15.58,14.53,173816
2025-09-05,15.37,16.26,16.38,15.02,321274
2025-09-12,16.25,15.43,16.68,15.39,192109
2025-09-19,15.53,15.38,15.88,15.02,112139
2025-09-26,15.38,13.88,15.38,13.73,120616
2025-09-30,13.81,13.83,14.07,13.52,26438
2025-10-10,13.85,14.01,14.24,13.54,26603
2025-10-17,13.41,13.49,14.31,13.15,63611
2025-10-24,13.62,14.11,14.46,13.38,64946
2025-10-31,14.1,14.26,14.78,13.98,83541
2025-11-07,14.26,13.18,14.43,13.15,87125
2025-11-14,13.26,13.32,13.68,13.13,51227
2025-11-21,13.31,12.1,13.31,11.91,62891
2025-11-28,12.11,11.98,12.46,11.84,49949
2025-12-05,12.03,11.96,12.65,11.66,52092
2025-12-12,12.21,12.06,12.37,11.67,58947
2025-12-19,12.03,12.01,12.38,11.84,85889
2025-12-26,12.06,11.68,12.06,11.57,66392
2025-12-31,11.68,11.43,11.7,11.36,26186
