日期,开盘,收盘,最高,最低,周成交量
2024-01-05,12.8,12.79,14.32,12.42,128709
2024-01-12,12.65,10.18,13.31,10.13,109666
2024-01-19,9.91,12.14,12.14,9.28,138777
2024-01-26,12.32,14.12,16.87,11.02,327331
2024-02-02,13.79,12.37,15.99,11.2,334068
2024-02-08,11.77,10.5,12.39,9.92,142670
2024-02-23,9.95,11.34,12.72,9.93,220454
2024-03-01,11.41,11.87,12.96,10.82,234245
2024-03-08,11.72,10.33,11.99,10.25,89586
2024-03-15,10.46,10.68,10.96,10.13,87004
2024-03-22,10.66,10.2,11.07,10.12,68810
2024-03-29,10.08,9.44,10.19,9.35,55420
2024-04-03,9.42,9.09,9.6,9.09,24906
2024-04-12,9.09,8.7,9.7,8.42,62261
2024-04-19,8.9,9.73,11.21,8.54,245092
2024-04-26,9.73,8.88,9.74,8.83,85361
2024-04-30,8.9,9.24,9.52,8.85,32793
2024-05-10,9.35,9.28,9.97,9.18,117028
2024-05-17,9.21,8.97,9.27,8.78,35486
2024-05-24,9.11,8.94,9.51,8.76,58483
2024-05-31,9.01,8.56,9.06,8.51,32488
2024-06-07,8.6,8.15,8.99,8.06,28529
2024-06-14,8.15,8.13,8.33,8.01,13736
2024-06-21,8.1,8.69,8.75,7.92,44870
2024-06-28,8.59,8.52,9.62,8.27,86601
2024-07-05,8.48,8.01,8.58,7.92,29177
2024-07-12,8.0,8.0,8.07,7.57,30533
2024-07-19,8.11,8.63,9.21,7.82,86437
2024-07-26,8.63,8.23,8.76,7.87,35961
2024-08-02,8.3,8.25,8.52,8.05,38628
2024-08-09,8.18,8.22,8.34,7.92,38173
2024-08-16,8.27,8.09,8.51,7.97,41211
2024-08-23,8.09,7.96,8.47,7.77,25366
2024-08-30,8.03,8.11,8.13,7.62,23771
2024-09-06,8.07,7.82,8.25,7.78,14083
2024-09-13,7.83,8.16,8.4,7.69,32704
2024-09-20,8.08,7.86,8.11,7.63,27429
2024-09-27,7.93,8.72,9.01,7.74,55915
2024-09-30,9.17,10.38,10.49,8.95,50967
2024-10-11,12.94,10.92,14.58,10.62,240892
2024-10-18,10.81,12.32,12.61,10.52,172807
2024-10-25,12.62,13.61,15.76,12.58,263539
2024-11-01,13.48,14.63,17.36,13.3,263496
2024-11-08,13.72,17.55,20.69,13.72,304335
2024-11-15,17.9,16.29,18.62,15.73,220295
2024-11-22,17.22,17.68,21.2,16.72,493226
2024-11-29,19.22,18.0,19.9,16.07,216985
2024-12-06,18.33,17.62,19.5,17.43,182275
2024-12-13,17.64,15.53,17.86,14.75,120369
2024-12-20,14.98,15.04,18.82,13.94,295990
2024-12-27,14.88,14.53,16.89,14.43,236011
2025-01-03,14.53,12.87,14.7,12.83,79292
2025-01-10,12.9,12.8,13.88,12.67,97657
2025-01-17,12.72,13.55,14.06,12.43,92918
2025-01-24,13.82,13.2,13.91,13.12,51744
2025-01-27,13.5,12.8,13.5,12.74,7220
2025-02-07,12.97,14.04,14.27,12.65,57839
2025-02-14,14.23,15.8,17.0,14.09,178047
2025-02-21,15.54,15.67,17.0,14.75,163513
2025-02-28,15.86,15.24,16.14,14.86,132408
2025-03-07,15.6,16.7,17.11,15.37,170187
2025-03-14,17.82,23.26,23.26,16.44,293193
2025-03-21,24.92,18.6,26.25,17.59,378172
2025-03-28,18.38,17.92,20.41,17.66,221297
2025-04-03,17.59,17.73,18.1,16.73,98370
2025-04-11,16.91,18.22,20.58,13.8,283386
2025-04-18,18.7,19.8,20.77,18.52,294402
2025-04-25,19.31,18.97,21.99,18.66,244620
2025-04-30,19.12,19.45,19.72,17.5,89656
2025-05-09,19.92,19.77,20.8,19.32,145086
2025-05-16,20.02,19.92,21.1,19.61,198246
2025-05-23,20.07,19.49,21.78,19.22,227087
2025-05-30,21.51,20.46,25.2,19.8,355677
2025-06-06,20.4,22.47,24.3,20.13,200946
2025-06-13,22.3,20.91,23.95,20.85,262952
2025-06-20,20.98,20.18,21.95,19.86,128307
2025-06-27,20.27,21.2,21.5,19.91,119304
2025-07-04,21.21,20.55,21.77,20.45,101553
2025-07-11,20.9,22.24,23.9,20.79,376182
2025-07-18,22.04,21.84,22.64,21.22,140587
2025-07-25,21.64,22.42,22.98,21.31,178457
2025-08-01,23.0,22.31,24.85,21.93,218087
2025-08-08,22.48,22.83,23.98,21.54,166192
2025-08-15,22.5,21.98,23.48,21.33,156822
2025-08-22,21.9,22.32,23.72,21.9,172012
2025-08-29,22.51,21.65,22.52,20.85,110300
2025-09-05,21.75,24.79,28.0,21.4,335513
2025-09-12,24.5,22.58,27.63,22.43,275994
2025-09-19,22.68,22.48,23.45,22.28,113047
2025-09-26,22.8,21.19,22.93,21.17,84367
2025-09-30,21.55,21.07,21.55,20.86,25116
2025-10-10,21.18,21.66,21.83,20.52,26956
2025-10-17,20.62,20.2,21.79,20.2,56524
2025-10-24,20.51,22.12,22.88,20.31,104534
2025-10-31,22.2,22.3,22.83,21.0,95266
2025-11-07,22.2,20.51,22.23,20.48,77059
2025-11-14,20.7,20.27,20.78,20.06,64215
2025-11-21,20.49,17.64,20.49,17.52,73026
2025-11-28,17.65,17.58,18.28,17.47,50061
2025-12-05,17.64,17.17,18.09,16.73,47018
2025-12-12,17.48,17.99,18.54,16.6,102264
2025-12-19,18.1,18.49,18.77,17.49,72940
2025-12-26,18.65,17.64,18.66,17.64,48000
2025-12-31,17.71,17.39,17.73,17.19,23712
