日期,开盘,收盘,最高,最低,周成交量
2020-01-23,11.78,12.3,12.74,11.73,77020818
2020-02-07,11.2,12.51,12.53,10.97,68817624
2020-02-14,12.46,12.41,12.78,12.21,62033361
2020-02-21,12.41,13.06,13.24,12.41,63290397
2020-02-28,13.05,11.73,13.18,11.58,74579458
2020-03-06,11.85,12.27,12.6,11.83,50283521
2020-03-13,12.05,11.63,12.14,11.12,42694413
2020-03-20,11.7,11.51,11.72,10.88,38246346
2020-03-27,11.18,11.48,11.67,10.96,36029585
2020-04-03,11.38,11.21,11.41,11.0,27635527
2020-04-10,11.33,11.8,11.98,11.33,28642215
2020-04-17,11.76,11.95,12.05,11.7,24734630
2020-04-24,11.95,12.27,12.35,11.85,27118927
2020-04-30,12.29,12.71,12.72,12.1,29753621
2020-05-08,12.5,13.07,13.11,12.43,21057973
2020-05-15,13.11,13.28,13.42,12.83,37735623
2020-05-22,13.22,12.76,13.39,12.64,37345181
2020-05-29,12.75,13.11,13.24,12.65,35047972
2020-06-05,13.15,13.46,13.46,13.15,32013974
2020-06-12,13.48,13.28,13.54,12.94,42402060
2020-06-19,13.27,14.3,14.38,13.26,47616283
2020-06-24,14.32,14.86,14.9,14.27,28850361
2020-07-03,14.59,15.24,15.55,14.56,59535639
2020-07-10,15.31,16.9,17.25,15.24,77712115
2020-07-17,17.02,16.35,18.28,16.01,102053000
2020-07-24,16.55,16.91,18.05,16.25,90711633
2020-07-31,16.81,17.79,17.86,16.34,44843799
2020-08-07,17.87,17.07,18.26,16.8,47401748
2020-08-14,16.96,16.53,17.09,16.06,29538999
2020-08-21,16.65,16.39,16.95,16.13,26856917
2020-08-28,16.4,16.6,16.61,16.12,31872457
2020-09-04,16.72,16.67,17.0,16.5,21576576
2020-09-11,16.63,15.73,16.69,15.4,19421217
2020-09-18,15.8,16.09,16.1,15.65,13187315
2020-09-25,16.06,15.85,16.24,15.76,12876372
2020-09-30,15.85,16.14,16.32,15.79,9498197
2020-10-09,16.24,16.39,16.45,16.24,3897550
2020-10-16,16.4,16.3,16.75,16.24,19700002
