日期,开盘,收盘,最高,最低,周成交量
2024-05-17,29.01,29.05,29.08,28.32,5315964
2024-05-24,29.05,23.21,29.68,23.13,6325525
2024-05-31,23.18,24.98,25.3,22.58,12196934
2024-06-07,24.79,23.28,25.6,23.06,11173702
2024-06-14,23.16,25.87,26.8,22.9,12795924
2024-06-21,25.79,28.11,28.49,25.35,26468818
2024-06-28,27.53,25.21,27.92,24.55,23972552
2024-07-05,25.0,23.98,25.37,23.11,11336776
2024-07-12,23.98,25.26,25.86,23.0,11944038
2024-07-19,25.55,25.29,25.64,23.41,12580518
2024-07-26,25.37,23.89,25.85,23.14,10169230
2024-08-02,23.8,24.15,25.47,23.18,9233491
2024-08-09,24.02,23.03,24.16,22.75,8004783
2024-08-16,23.04,23.21,23.61,22.8,4846031
2024-08-23,23.38,20.96,23.45,20.7,6304629
2024-08-30,20.66,20.78,21.18,19.58,7819074
2024-09-06,20.77,19.08,20.96,19.05,6632408
2024-09-13,19.0,18.33,19.4,18.3,4324929
2024-09-20,18.34,18.33,18.79,17.81,3132685
2024-09-27,18.43,21.69,21.81,18.25,7566439
2024-09-30,22.8,25.53,25.96,22.79,5844358
2024-10-11,30.64,26.62,35.08,26.26,35597702
2024-10-18,26.7,30.36,31.0,25.71,23748536
2024-10-25,30.0,29.58,32.3,28.01,32437427
2024-11-01,30.0,26.55,30.14,26.54,20012832
2024-11-08,26.4,29.59,31.0,26.33,19869599
2024-11-15,29.98,27.72,31.8,27.69,22202173
2024-11-22,27.94,27.14,29.19,26.55,14306920
2024-11-29,27.51,28.51,29.14,26.41,10805868
2024-12-06,28.44,29.12,29.5,27.77,12413496
2024-12-13,29.13,28.7,30.48,28.41,13407479
2024-12-20,28.95,29.5,29.78,26.72,14355445
2024-12-27,29.6,30.15,31.39,28.18,31223842
2025-01-03,29.74,25.42,30.08,25.4,15792770
2025-01-10,25.41,24.0,25.42,23.58,12145110
2025-01-17,24.0,25.71,26.05,23.28,9447925
2025-01-24,25.9,25.43,26.35,25.16,11378747
2025-01-27,25.4,24.56,25.52,24.55,2564459
2025-02-07,25.01,26.9,27.43,24.97,10217186
2025-02-14,26.9,27.09,28.0,26.61,14062920
2025-02-21,27.09,28.55,28.57,26.07,16461631
2025-02-28,28.6,27.85,29.73,27.69,20847581
2025-03-07,28.0,29.52,30.48,27.48,22853026
2025-03-14,29.5,29.2,29.9,28.28,14892493
2025-03-21,29.2,27.9,30.0,27.79,12301057
2025-03-28,27.98,29.57,32.05,26.68,27076024
2025-04-03,29.57,28.56,30.95,28.12,22017262
2025-04-11,26.8,27.2,27.7,21.9,28799111
2025-04-18,27.3,26.38,27.68,25.88,14467573
2025-04-25,26.3,25.06,27.38,24.62,14902038
2025-04-30,24.92,25.05,25.35,24.26,6806776
2025-05-09,25.1,25.54,26.37,25.1,9057959
2025-05-16,25.8,25.43,26.49,25.3,9513140
2025-05-23,25.3,24.46,25.75,24.44,8342776
2025-05-30,24.51,24.76,25.29,24.45,6438384
2025-06-06,24.6,20.81,25.26,20.6,6129596
2025-06-13,20.91,19.86,21.11,19.81,10465820
2025-06-20,19.8,19.89,20.43,19.75,8027177
2025-06-27,19.99,21.14,21.39,19.73,14215228
2025-07-04,21.24,20.89,21.64,20.82,11667555
2025-07-11,20.83,21.23,21.39,20.71,10750619
2025-07-18,21.28,21.8,21.9,20.9,13117792
2025-07-25,21.8,22.48,22.54,21.75,14719514
2025-08-01,22.62,22.92,24.05,22.32,26631024
2025-08-08,22.98,24.19,24.49,22.7,22288148
2025-08-15,24.21,24.24,24.81,23.66,23159344
2025-08-22,24.31,25.0,25.37,24.08,26735330
2025-08-29,25.19,24.53,25.99,24.11,40385095
2025-09-05,24.7,23.06,25.15,21.89,28114991
2025-09-12,23.19,25.22,25.5,22.41,29345176
2025-09-19,26.5,25.25,26.52,24.53,42923362
2025-09-26,25.11,26.47,27.73,24.39,35303555
2025-09-30,26.39,26.98,27.16,25.96,12050885
2025-10-10,27.5,26.08,27.97,25.88,16652058
2025-10-17,25.08,23.5,26.79,23.41,28471280
2025-10-24,23.84,24.73,24.81,23.26,21097605
2025-10-31,24.97,23.56,25.26,23.45,23405571
2025-11-07,23.68,23.31,23.69,22.89,14946474
2025-11-14,23.48,22.83,23.91,22.64,18317777
2025-11-21,22.68,21.11,22.96,20.98,12976971
2025-11-28,21.3,22.33,22.72,21.1,11124194
2025-12-05,22.38,22.31,22.72,21.75,8278055
2025-12-12,22.35,22.76,23.14,22.21,11460338
2025-12-19,22.67,22.28,22.67,21.1,10671301
2025-12-26,22.29,22.66,22.95,22.21,10735484
2025-12-31,22.66,22.75,22.95,22.45,5800612
2026-01-09,22.87,23.95,24.33,22.87,22372097
2026-01-16,24.1,24.62,24.77,23.52,27908406
2026-01-22,24.62,26.03,26.62,24.22,26648112
