日期,开盘,收盘,最高,最低,周成交量
2022-09-02,79.11,58.42,82.0,56.76,50911752
2022-09-09,57.86,57.95,62.89,56.57,27253075
2022-09-16,58.25,59.17,64.8,57.2,28497031
2022-09-23,59.6,63.31,64.81,59.23,35477775
2022-09-30,62.32,50.06,65.32,50.0,31498343
2022-10-14,50.6,53.58,54.34,49.71,22803739
2022-10-21,52.95,55.73,57.55,52.1,24417555
2022-10-28,56.0,50.07,58.5,49.9,22330475
2022-11-04,50.01,55.88,56.68,49.21,17753903
2022-11-11,55.25,55.23,58.15,54.8,17353556
2022-11-18,55.61,53.3,55.72,53.29,12170510
2022-11-25,53.16,53.23,57.98,50.85,15829491
2022-12-02,52.23,54.46,56.54,51.58,14284327
2022-12-09,54.48,53.25,55.78,52.9,13815128
2022-12-16,53.0,50.68,53.01,50.5,8282465
2022-12-23,50.85,49.02,51.88,47.52,7654423
2022-12-30,48.58,48.2,50.0,46.9,6649346
2023-01-06,47.82,49.46,50.3,47.5,6590495
2023-01-13,49.99,50.63,51.7,48.5,8632756
2023-01-20,49.88,51.45,51.64,49.75,6640932
2023-02-03,51.55,51.34,52.55,50.8,9127938
2023-02-10,51.43,52.84,53.65,51.03,10744233
2023-02-17,52.8,49.88,53.3,49.66,7835703
2023-02-24,49.71,50.15,50.78,48.8,4659052
2023-03-03,50.16,49.66,50.52,48.88,3820797
2023-03-10,49.83,48.64,49.83,48.02,5009250
2023-03-17,49.98,46.76,50.75,46.48,7366456
2023-03-24,46.2,47.1,47.78,44.95,6086895
2023-03-31,46.95,46.24,47.16,45.7,4009954
2023-04-07,46.02,45.27,46.73,44.57,4328358
2023-04-14,45.32,46.67,47.6,44.46,9332167
2023-04-21,46.4,43.3,47.94,43.3,7783831
2023-04-28,43.07,36.63,43.07,35.15,7949369
2023-05-05,36.56,35.53,37.09,35.35,1779865
2023-05-12,35.58,40.44,42.3,35.26,9828145
2023-05-19,40.05,43.2,43.98,39.81,11681361
2023-05-26,42.84,45.3,46.29,42.66,10500996
2023-06-02,45.0,46.34,47.16,43.93,6380336
2023-06-09,46.0,46.0,46.93,44.31,5232118
2023-06-16,45.98,45.26,47.38,44.62,4203649
2023-06-21,45.53,43.78,45.53,43.78,1671600
2023-06-30,43.78,44.66,45.73,43.0,3760361
2023-07-07,44.33,41.85,45.38,41.56,3094907
2023-07-14,41.7,39.55,43.18,39.31,6434723
2023-07-21,38.5,47.64,50.68,37.5,28799052
2023-07-28,47.03,47.45,50.2,44.7,16473174
2023-08-04,47.9,49.73,51.12,45.89,20671138
2023-08-11,49.6,49.86,52.85,48.4,20935292
2023-08-18,49.58,39.97,49.86,39.21,25097980
2023-08-25,39.51,33.11,39.83,32.98,13844192
2023-09-01,34.98,32.24,35.49,31.31,16785535
2023-09-08,32.41,32.1,33.25,31.71,13744283
2023-09-15,32.12,32.6,33.97,31.72,14266953
2023-09-22,32.32,31.38,33.5,30.46,10758897
2023-09-28,31.21,30.88,32.25,30.73,8470725
2023-10-13,30.7,33.3,35.56,30.46,17822618
2023-10-20,33.3,32.84,35.92,31.3,27325884
2023-10-27,32.4,31.75,32.69,29.01,22127546
2023-11-03,31.79,31.52,32.01,30.58,11484860
2023-11-10,31.69,32.2,32.95,31.56,11627346
2023-11-17,32.4,32.64,33.75,31.72,14231254
2023-11-24,32.95,31.37,33.15,31.18,10126845
2023-12-01,31.22,30.33,31.69,29.9,7010721
2023-12-08,30.03,34.35,35.56,29.8,32034650
