日期,开盘,收盘,最高,最低,周成交量
2015-09-30,14.58,14.58,14.58,14.58,165109
2015-10-09,16.04,17.64,17.64,16.04,7937437
2015-10-16,19.3,28.4,28.4,18.6,11949269
2015-10-23,31.24,45.74,45.74,30.86,87672694
2015-10-30,41.35,44.0,51.17,39.58,134947689
2015-11-06,39.6,39.2,42.57,35.64,98457910
2015-11-13,38.4,42.49,48.8,37.15,84730169
2015-11-20,40.79,41.45,44.88,37.0,63357692
2015-11-27,40.25,46.39,46.39,37.77,62551580
2015-12-04,49.5,44.8,52.0,39.91,116059640
2015-12-11,43.05,41.1,44.78,40.0,61234920
2015-12-18,41.2,48.85,48.85,40.69,79252142
2015-12-25,49.8,49.45,60.98,47.6,120226502
2015-12-31,48.9,44.1,50.5,43.98,51681886
2016-01-08,43.9,37.45,43.99,33.02,58651433
2016-01-15,36.0,29.18,36.98,28.9,57714685
2016-01-22,28.1,32.1,36.48,28.07,74688982
2016-01-29,33.61,35.58,38.18,32.0,103313302
2016-02-05,33.99,33.48,35.36,31.0,76421774
2016-02-19,32.02,35.23,37.66,30.59,73897335
2016-02-26,35.68,32.23,38.22,31.12,83149383
2016-03-04,31.2,26.07,32.2,26.07,59653854
2016-03-11,26.75,27.12,30.8,26.38,75550675
2016-03-18,27.62,30.52,31.1,27.0,63006062
2016-03-25,30.88,30.16,32.5,29.4,69506062
2016-04-01,30.09,29.5,31.32,28.22,48039417
2016-04-08,29.71,29.8,31.85,29.0,43226752
2016-04-15,30.7,32.35,35.21,30.16,59950069
2016-04-22,31.09,29.46,31.78,28.1,47660228
2016-04-29,29.21,29.0,30.25,28.31,32138364
2016-05-06,29.01,28.54,30.97,28.3,33999406
2016-05-13,28.29,25.2,28.59,24.8,22115826
2016-05-20,25.01,26.75,28.33,24.53,36761981
2016-05-27,26.6,26.71,28.4,26.02,32595284
2016-06-03,26.4,28.45,29.08,25.65,42622357
2016-06-07,28.55,28.39,28.94,27.83,11690005
2016-06-24,31.23,31.23,31.23,31.23,1728116
2016-07-01,34.35,43.52,47.99,34.35,45408855
2016-07-08,42.48,43.9,47.55,42.05,94937562
2016-07-15,43.11,40.12,43.4,38.47,64405844
2016-07-22,40.4,38.12,42.71,38.0,55630897
2016-07-29,38.48,35.33,39.1,33.71,35078080
2016-08-05,34.7,35.87,38.41,33.98,41452935
2016-08-12,35.79,37.2,38.35,35.3,37081175
2016-08-19,37.01,39.4,42.14,36.43,51372628
2016-08-26,38.4,36.3,38.6,35.5,25728862
2016-09-02,36.3,36.41,38.55,36.04,27305056
2016-09-09,36.05,37.72,39.4,36.05,29626482
2016-09-14,36.5,36.36,37.25,36.08,8796325
2016-09-23,36.42,37.1,37.57,36.2,15457730
2016-09-30,40.0,35.51,40.0,35.2,24596089
2016-10-14,36.81,36.98,38.18,36.05,20288160
2016-10-21,37.1,36.88,38.13,36.05,19890352
2016-10-28,37.5,39.35,44.63,37.5,72642604
2016-11-04,39.3,39.33,40.2,38.3,32406082
2016-11-11,39.4,40.4,41.3,38.56,37116544
2016-11-18,40.1,40.45,41.44,38.89,39815349
2016-11-25,40.1,40.96,42.8,39.65,42799941
2016-12-02,40.88,38.55,41.98,37.73,31216244
2016-12-09,35.85,38.58,42.15,35.85,39483762
2016-12-16,39.0,37.35,39.3,36.04,23974361
2016-12-23,36.93,36.08,37.58,35.88,15014239
2016-12-30,36.0,34.4,36.0,33.47,11918087
2017-01-06,34.34,35.08,35.36,34.28,10476228
2017-01-13,34.8,30.76,35.95,30.5,18228217
2017-01-20,30.6,31.33,31.9,27.11,23967300
2017-01-26,31.23,30.8,33.33,30.46,13069965
2017-02-03,30.91,30.9,31.45,30.71,1757911
2017-02-10,30.95,31.75,32.51,30.7,14058264
2017-02-17,31.88,31.8,33.18,31.68,19494603
2017-02-24,31.65,31.88,32.6,31.42,11551964
2017-03-03,31.87,31.21,31.87,30.11,13535213
2017-03-10,31.05,31.38,32.45,30.66,15365187
2017-03-17,31.11,31.31,31.85,30.9,12446831
2017-03-24,31.13,30.26,31.76,30.11,9222417
2017-03-31,30.59,29.95,31.61,28.9,14440063
2017-04-07,29.59,30.21,30.6,29.36,9436860
2017-04-14,29.45,30.35,30.75,28.13,18909602
2017-04-21,30.0,27.97,30.97,27.26,16444189
2017-04-28,27.9,25.81,28.0,24.41,16108496
2017-05-05,25.79,24.34,26.59,24.29,8022042
2017-05-12,24.3,21.85,24.6,21.36,14845151
2017-05-19,22.0,28.86,28.86,21.65,22890641
2017-05-26,31.69,27.89,31.69,25.31,96100552
2017-06-02,27.41,24.86,27.69,23.58,28564244
2017-06-09,25.25,26.36,27.35,25.25,55117030
2017-06-16,26.45,27.74,28.5,25.91,50797037
2017-06-23,27.4,25.35,27.98,24.61,34052609
2017-06-30,25.2,26.62,27.58,24.92,22661799
2017-07-07,26.07,26.1,26.75,25.76,22120660
2017-07-14,26.1,24.87,26.35,24.21,14637616
2017-07-21,23.89,22.72,23.89,21.8,17147269
2017-07-28,22.55,23.5,24.69,22.37,19038280
2017-08-04,23.32,23.72,24.77,23.21,19388361
2017-08-11,24.0,22.79,24.5,22.6,12549259
2017-08-18,22.79,23.95,24.48,22.79,16085680
2017-08-25,24.02,23.98,24.39,23.21,18693285
2017-09-01,23.7,24.16,24.65,23.61,20280727
2017-09-08,24.0,24.46,24.99,23.88,19994099
2017-09-15,24.33,24.07,24.65,23.63,17485714
2017-09-22,23.9,25.47,25.8,23.55,24501247
2017-09-29,25.04,26.58,28.48,24.76,52545510
2017-10-13,26.6,27.72,28.9,26.51,38258315
2017-10-20,26.96,25.9,26.96,25.1,16786308
2017-10-27,25.95,25.64,26.03,25.2,7465316
2017-11-03,25.68,24.99,25.88,23.51,11070148
2017-11-10,24.8,26.43,27.6,24.65,21574986
2017-11-17,25.9,24.89,27.25,24.78,16727640
2017-11-24,24.08,23.1,24.75,22.41,10917298
2017-12-01,23.13,21.9,23.13,21.7,9219793
2017-12-08,21.85,21.67,22.1,20.5,9046227
2017-12-15,21.81,21.86,22.58,21.63,6818497
2017-12-22,21.9,23.3,23.48,21.88,8431321
2017-12-29,23.2,22.61,23.65,22.0,8428737
2018-01-05,22.7,24.77,25.88,22.47,18082125
2018-01-12,24.76,22.95,25.8,22.77,20105579
2018-01-19,22.84,22.11,24.35,21.91,15836664
2018-01-26,22.11,22.51,24.52,21.75,24967891
2018-02-02,22.36,21.8,24.5,20.97,23582662
2018-02-09,21.0,18.2,21.68,18.02,11991086
2018-02-14,18.5,18.27,18.78,18.07,5688281
2018-02-23,18.63,18.8,19.1,18.32,3542684
2018-03-02,18.99,19.51,20.18,18.71,12347485
2018-03-09,19.51,20.41,20.48,19.12,17900613
2018-03-16,20.58,20.44,22.12,20.26,19274828
2018-03-23,20.52,19.35,22.12,19.35,19595729
2018-03-30,19.18,20.92,21.05,19.18,11979745
2018-04-04,20.93,23.2,25.06,19.9,25811462
2018-04-13,22.1,21.37,24.35,21.1,35163620
2018-04-20,21.36,20.46,21.85,20.1,15344250
2018-04-27,20.3,20.2,20.85,19.7,9366138
2018-05-04,20.25,19.99,20.38,19.68,4508041
2018-05-11,20.17,21.75,22.85,20.17,30446501
2018-05-18,21.7,24.43,24.43,20.89,35742834
2018-05-25,24.4,22.19,24.4,22.02,41454885
2018-06-01,21.56,20.32,21.92,19.88,19968405
2018-06-08,20.21,20.45,21.31,20.21,13430029
2018-06-15,20.16,19.01,20.37,18.2,10362268
2018-06-22,18.6,16.98,18.75,16.23,10884039
2018-06-29,17.6,17.76,18.55,16.7,13671424
2018-07-06,17.61,17.89,21.0,17.06,22428276
2018-07-13,18.17,18.58,19.97,17.89,33598530
2018-07-20,18.62,19.04,19.29,18.21,13190172
2018-07-27,18.9,19.01,19.55,18.6,16223598
2018-08-03,19.05,17.97,19.4,17.42,16408488
2018-08-10,17.97,18.82,19.68,17.13,19849955
2018-08-17,18.53,18.9,19.6,18.36,16795462
2018-08-24,19.0,18.03,19.0,17.5,10706051
2018-08-31,18.0,17.86,18.83,17.61,8356225
2018-09-07,17.82,17.97,18.35,17.63,5996029
2018-09-14,17.97,18.6,19.33,17.61,13125868
2018-09-21,18.43,19.74,20.77,18.33,33293376
2018-09-28,19.92,19.06,20.36,19.04,13552897
2018-10-12,18.87,17.11,20.18,16.08,26099343
2018-10-19,17.12,15.9,17.34,14.97,11621972
2018-10-26,15.99,16.1,16.79,15.63,10317045
2018-11-02,16.1,16.65,16.66,15.65,9422749
2018-11-09,16.64,16.1,16.95,16.1,11153079
2018-11-16,16.12,16.9,17.17,16.08,13010785
2018-11-23,16.93,16.06,17.35,16.04,15578812
2018-11-30,15.76,15.83,16.14,15.4,7252161
2018-12-07,16.49,16.32,17.19,16.21,12576153
2018-12-14,16.5,16.0,16.96,16.0,9139889
2018-12-21,16.0,15.28,16.13,15.0,5101796
2018-12-28,15.45,14.72,16.3,14.55,8090239
2019-01-04,14.72,14.93,14.94,14.36,3060092
2019-01-11,14.99,15.12,15.51,14.89,6806754
2019-01-18,15.11,15.15,15.33,14.94,5026155
2019-01-25,15.15,14.6,15.37,14.6,5672468
2019-02-01,15.38,14.29,15.5,13.95,7560282
2019-02-15,14.47,15.15,15.33,14.4,8125808
2019-02-22,15.16,15.81,15.97,15.16,14745929
2019-03-01,15.89,17.1,17.77,15.8,24411929
2019-03-08,17.0,16.72,17.95,16.7,27300514
2019-03-15,16.73,17.52,19.08,16.73,27235950
2019-03-22,17.41,18.0,19.53,17.31,26123060
2019-03-29,17.73,17.3,18.14,16.69,13034742
2019-04-04,17.37,19.05,19.21,17.35,20492705
2019-04-12,19.19,17.84,19.2,17.54,16332952
2019-04-19,19.62,19.6,21.58,19.4,43344256
2019-04-26,19.77,18.58,21.48,18.41,28016488
2019-04-30,18.52,18.24,18.73,17.8,5700924
2019-05-10,17.8,17.39,17.81,16.43,11139314
2019-05-17,17.11,17.61,18.68,17.02,16239720
2019-05-24,17.8,16.83,18.1,16.55,7030664
2019-05-31,16.9,19.2,20.22,16.85,28755210
2019-06-06,18.65,18.24,19.54,17.4,28172403
2019-06-14,18.22,18.58,19.58,17.78,33774479
2019-06-21,18.35,18.54,18.89,17.5,20310729
2019-06-28,18.41,18.33,19.79,18.0,32868601
2019-07-05,18.58,18.47,19.27,18.25,22077711
2019-07-12,18.37,17.36,18.52,17.17,13578281
2019-07-19,17.08,24.92,24.92,16.31,13284145
2019-07-26,27.41,27.27,36.49,27.27,60139752
2019-08-02,27.0,24.52,27.55,24.0,68321692
2019-08-09,24.59,22.44,24.79,22.37,50569728
2019-08-16,22.68,24.26,24.98,21.91,42583830
2019-08-23,24.04,23.03,25.64,23.0,54721852
2019-08-30,22.59,23.97,26.87,22.55,69732590
2019-09-06,23.59,24.64,25.28,23.58,44336789
2019-09-12,24.8,25.99,26.1,24.3,42272806
2019-09-20,28.59,25.5,28.59,25.09,77880795
2019-09-27,25.5,23.23,25.55,22.59,25378762
2019-09-30,23.28,22.5,23.56,22.5,3291239
2019-10-11,22.83,24.78,24.96,22.77,21023344
2019-10-18,24.45,23.29,24.73,23.15,17325730
2019-10-25,23.29,22.87,24.45,22.47,14913556
2019-11-01,22.7,23.25,24.1,22.48,17236401
2019-11-08,23.27,25.3,25.3,22.8,11034236
2019-11-15,26.0,22.86,27.43,22.81,41685571
2019-11-22,22.8,22.15,23.66,22.12,20225929
2019-11-29,22.05,21.46,22.19,20.95,11235534
2019-12-06,21.06,21.62,21.89,21.0,13856094
2019-12-13,21.68,21.91,22.22,21.51,13050930
2019-12-20,22.02,22.27,23.0,21.82,17385790
2019-12-27,22.32,22.01,22.88,21.5,16575198
2020-01-03,21.8,23.22,24.3,21.53,22300281
2020-01-10,24.3,23.14,25.3,22.65,68101143
2020-01-17,23.0,22.93,23.44,22.73,16879088
2020-01-23,22.81,21.58,23.15,21.03,13269459
2020-02-07,19.42,19.29,19.64,17.48,20872163
2020-02-14,19.23,19.65,20.35,19.18,17780502
2020-02-21,19.71,20.79,21.01,19.65,23735522
2020-02-28,20.55,19.08,21.13,18.91,25548506
2020-03-06,19.11,20.66,20.7,19.11,18442660
2020-03-13,19.17,18.35,19.96,17.53,27603014
2020-03-20,18.2,17.77,18.58,16.75,15440468
2020-03-27,17.2,17.95,18.62,16.96,16533027
2020-04-03,17.75,17.62,18.53,16.95,19841141
2020-04-10,17.85,17.48,18.42,17.36,13973928
2020-04-17,17.8,17.64,18.11,17.4,12142098
2020-04-24,17.37,16.64,17.58,16.5,16147915
2020-04-30,16.5,16.5,16.79,15.1,10589000
2020-05-08,16.97,17.64,17.75,16.6,10456366
2020-05-15,17.52,16.92,17.8,16.87,11378774
2020-05-22,17.19,16.16,17.8,16.12,12951034
2020-05-29,16.27,16.89,17.44,16.26,11195257
2020-06-05,16.95,17.28,17.69,16.69,17254945
2020-06-12,17.59,17.12,18.27,16.8,16834513
2020-06-19,17.05,17.62,17.73,16.84,12680339
2020-06-24,17.63,17.46,17.78,17.24,6766138
2020-07-03,17.34,18.45,18.93,17.07,32240421
2020-07-10,18.69,20.08,20.82,18.55,38944558
2020-07-17,19.98,19.27,21.2,18.82,30765058
2020-07-24,19.2,22.25,22.85,19.14,56645909
2020-07-31,22.37,21.13,22.5,20.3,34755986
2020-08-07,21.05,21.79,23.35,20.93,42990817
2020-08-14,21.71,20.69,22.37,20.0,17964439
2020-08-21,20.93,20.3,21.99,20.11,13742922
2020-08-28,20.31,20.22,21.85,17.16,20341779
2020-09-04,20.25,21.31,21.83,20.0,23281236
2020-09-11,21.11,20.01,22.05,19.31,22415425
2020-09-18,20.05,19.26,20.64,18.6,17883897
2020-09-25,19.26,17.92,19.3,17.56,11596061
2020-09-30,17.94,17.75,18.06,17.41,4505880
2020-10-09,18.15,18.21,18.59,18.0,2076600
2020-10-16,18.21,19.46,19.64,18.17,15415690
2020-10-23,19.46,17.81,19.52,17.79,12334517
2020-10-30,17.65,17.03,18.2,16.92,7991274
2020-11-06,16.95,17.88,18.08,16.9,7865801
2020-11-13,17.9,18.87,21.73,17.9,32750658
2020-11-20,18.8,20.1,20.75,18.63,34437292
2020-11-27,20.1,19.42,22.5,18.98,41813980
2020-12-04,19.4,19.88,20.19,18.69,19617273
2020-12-11,19.8,18.63,19.99,16.1,14904268
2020-12-18,18.5,17.56,18.62,16.96,13870497
2020-12-25,17.55,17.32,17.75,16.9,9203027
2020-12-31,17.23,17.09,17.32,16.65,6167341
2021-01-08,17.11,17.26,18.5,16.53,19691580
2021-01-15,17.5,17.88,18.2,17.1,14666083
2021-01-22,17.6,18.96,19.2,17.58,15527525
2021-01-29,18.76,17.26,19.4,17.15,10308119
2021-02-05,17.21,17.32,19.51,17.18,11171449
2021-02-10,17.58,18.32,18.96,17.12,7513319
2021-02-19,19.46,19.22,19.9,18.58,8049527
2021-02-26,19.28,18.77,20.79,18.6,22849177
2021-03-05,18.77,20.09,20.74,18.48,18730199
2021-03-12,20.7,18.66,20.95,18.28,19073837
2021-03-19,18.6,18.35,18.97,17.75,8854079
2021-03-26,18.27,17.9,18.62,17.8,6012354
2021-04-02,18.03,17.98,18.48,17.8,7586923
2021-04-09,17.88,18.13,18.2,17.58,3464936
2021-04-16,18.13,18.05,18.2,17.67,4081551
2021-04-23,17.96,17.59,18.17,17.57,4644758
2021-04-30,17.59,17.18,18.1,17.08,6238602
2021-05-07,17.3,17.55,17.62,17.23,1717500
2021-05-14,17.55,18.1,18.58,17.36,9540672
2021-05-21,18.0,17.92,18.5,17.68,8425957
2021-05-28,18.03,18.77,20.01,17.75,16605511
2021-06-04,18.77,22.46,24.82,18.67,75057465
2021-06-11,22.36,23.25,24.45,21.45,65548242
2021-06-18,23.35,24.29,28.18,22.84,71890827
2021-06-25,24.58,23.35,27.47,23.16,62054315
2021-07-02,23.79,22.44,23.98,21.78,36458570
2021-07-09,22.0,21.82,23.87,21.18,32421705
2021-07-16,22.09,22.0,23.29,21.41,29573675
2021-07-23,21.84,20.05,21.91,19.99,23690236
2021-07-30,19.9,20.07,20.5,18.85,17221356
2021-08-06,19.92,19.97,20.57,19.65,15548655
2021-08-13,19.75,20.8,21.86,19.6,21080670
2021-08-20,20.76,20.2,21.56,19.73,16126739
2021-08-27,20.0,22.6,23.0,20.0,30910855
2021-09-03,22.65,22.4,23.39,21.33,31206090
2021-09-10,22.4,22.89,26.29,22.36,64381779
2021-09-17,23.13,23.57,26.16,22.27,65313884
2021-09-24,22.88,22.57,24.0,22.09,25448132
2021-09-30,22.57,25.73,26.17,21.02,68893464
2021-10-08,27.9,30.86,30.88,26.9,38695954
2021-10-15,29.41,26.98,33.47,25.39,128304905
2021-10-22,26.9,24.74,28.83,24.56,99780770
