日期,开盘,收盘,最高,最低,周成交量
2024-01-05,10.17,9.79,10.68,9.63,161654
2024-01-12,9.81,8.11,10.04,8.09,114148
2024-01-19,8.1,8.99,9.06,7.46,113097
2024-01-26,8.87,8.54,9.13,8.31,111340
2024-02-02,8.68,6.78,8.68,6.4,86280
2024-02-08,6.66,7.78,9.06,6.02,169488
2024-02-23,7.79,7.76,8.67,7.68,100798
2024-03-01,7.7,8.18,8.44,7.68,97646
2024-03-08,8.23,7.73,8.23,7.4,57810
2024-03-15,7.68,8.23,8.34,7.41,66531
2024-03-22,8.26,7.64,8.29,7.57,55797
2024-03-29,7.59,7.83,7.83,7.29,46955
2024-04-03,7.83,7.81,7.9,7.68,15425
2024-04-12,7.7,7.81,8.17,7.58,41389
2024-04-19,7.85,7.83,8.08,7.22,37002
2024-04-26,7.92,8.35,9.65,7.81,162876
2024-04-30,8.39,8.67,8.78,8.09,36872
2024-05-10,8.56,9.1,9.26,8.38,89116
2024-05-17,9.18,9.56,9.68,8.53,100371
2024-05-24,9.49,8.72,10.03,8.66,115656
2024-05-31,8.65,7.76,8.9,7.67,89689
2024-06-07,7.71,7.69,8.09,6.91,73391
2024-06-14,7.57,7.49,7.89,7.4,32837
2024-06-21,7.57,7.05,7.57,7.03,34278
2024-06-28,7.04,6.8,7.04,6.65,31954
2024-07-05,6.83,7.56,7.57,6.71,48190
2024-07-12,7.56,7.39,7.59,7.0,40710
2024-07-19,7.29,7.11,8.17,7.09,140706
2024-07-26,7.08,6.76,7.14,6.54,41267
2024-08-02,6.79,6.64,6.96,6.57,32769
2024-08-09,6.6,6.53,6.74,6.41,25362
2024-08-16,6.52,6.35,6.59,6.27,18941
2024-08-23,6.39,6.08,6.39,5.96,20949
2024-08-30,6.08,6.51,6.56,6.05,38464
2024-09-06,6.49,6.01,6.59,6.0,17617
2024-09-13,5.99,6.04,6.17,5.79,21612
2024-09-20,6.04,5.96,6.08,5.89,11296
2024-09-27,6.01,6.76,6.98,5.9,62219
2024-09-30,7.06,7.99,8.19,6.9,36964
2024-10-11,9.62,7.45,10.01,7.32,139018
2024-10-18,7.46,8.8,9.06,7.41,111801
2024-10-25,8.91,10.06,11.08,8.87,229698
2024-11-01,10.06,22.8,25.9,9.75,619705
2024-11-08,22.76,27.55,38.15,21.67,801661
2024-11-15,26.75,24.86,28.23,23.45,281655
2024-11-22,25.22,24.52,29.53,21.9,424678
2024-11-29,25.05,23.94,25.33,21.75,167623
2024-12-06,24.29,24.29,28.73,23.85,235208
2024-12-13,24.25,22.9,26.4,22.07,197794
2024-12-20,23.55,22.55,23.94,20.56,134711
2024-12-27,22.3,19.5,22.3,19.36,87232
2025-01-03,19.55,18.33,19.55,17.23,66630
2025-01-10,18.0,20.73,20.84,17.65,111328
2025-01-17,21.54,21.52,25.03,20.84,307499
2025-01-24,21.87,20.11,23.15,19.95,114503
2025-01-27,20.35,19.03,20.6,18.87,13385
2025-02-07,19.15,21.36,22.08,19.15,77708
2025-02-14,21.25,21.13,23.75,20.85,170045
2025-02-21,21.45,22.56,22.65,20.35,143202
2025-02-28,22.73,23.3,24.83,21.3,184940
2025-03-07,23.45,23.64,25.4,23.25,252447
2025-03-14,23.82,29.48,34.2,23.45,466307
2025-03-21,28.36,23.67,29.73,23.6,285901
2025-03-28,23.74,23.15,26.01,23.13,153177
2025-04-03,23.05,22.75,23.45,22.03,60386
2025-04-11,19.18,21.85,21.85,16.03,198676
2025-04-18,22.91,23.05,23.82,20.65,180291
2025-04-25,23.4,21.19,23.4,21.06,139869
2025-04-30,21.56,21.85,22.13,20.43,58468
2025-05-09,22.1,23.14,24.8,21.95,147547
2025-05-16,23.53,23.66,24.72,22.63,123319
2025-05-23,23.53,21.79,25.02,21.79,130346
2025-05-30,21.61,21.77,22.72,21.24,77457
2025-06-06,20.93,21.45,22.03,20.93,57275
2025-06-13,21.71,22.13,23.34,20.79,132254
2025-06-20,22.03,20.49,22.46,20.49,54201
2025-06-27,20.13,21.63,22.38,20.11,69096
2025-07-04,21.82,21.37,22.31,21.24,59283
2025-07-11,21.37,21.12,21.68,20.65,44368
2025-07-18,21.11,20.98,21.44,20.83,43623
2025-07-25,20.98,20.81,21.44,20.68,66316
2025-08-01,20.84,20.47,21.18,20.26,56255
2025-08-08,20.55,21.01,22.48,20.13,106671
2025-08-15,21.21,20.72,21.21,20.13,71954
2025-08-22,20.91,21.34,21.72,20.64,96592
2025-08-29,21.3,21.06,21.73,20.18,81495
2025-09-05,20.98,22.81,22.81,20.78,166852
2025-09-12,22.92,21.39,23.28,21.26,116318
2025-09-19,21.41,25.75,29.73,21.41,641760
2025-09-26,24.85,22.79,27.3,21.81,362050
2025-09-30,22.9,22.85,24.23,22.11,105818
2025-10-10,23.0,21.43,23.0,21.25,95362
2025-10-17,21.0,19.5,21.15,19.42,106086
2025-10-24,19.78,20.29,21.01,19.23,96085
2025-10-31,20.23,21.49,22.76,19.96,227247
2025-11-07,21.26,20.8,22.48,20.77,166731
2025-11-14,20.73,21.77,22.97,20.57,160332
2025-11-21,21.66,19.35,22.19,19.33,88930
2025-11-28,19.35,18.62,19.85,18.38,59187
2025-12-05,18.8,18.86,19.29,18.2,46644
2025-12-12,18.85,19.25,19.7,18.29,85041
2025-12-19,19.33,19.54,19.98,18.88,92578
2025-12-26,19.74,19.42,20.2,19.28,71806
2025-12-31,19.63,19.33,19.99,19.2,29977
