日期,开盘,收盘,最高,最低,周成交量
2015-09-02,26.4,25.84,28.9,25.84,9943919
2015-09-11,25.1,28.78,29.93,24.55,30450475
2015-09-18,28.24,23.89,28.6,22.62,22796286
2015-09-25,23.32,25.36,29.49,23.32,21098356
2015-09-30,25.44,31.94,31.94,24.22,15555677
2015-10-09,32.58,38.64,38.64,32.4,7414543
2015-10-16,42.2,40.4,43.78,38.25,50476780
2015-10-23,40.39,45.34,48.88,38.15,48174653
2015-10-30,43.0,36.41,44.0,35.15,32607774
2015-11-06,34.5,40.45,41.41,33.06,29317823
2015-11-13,39.1,44.7,44.7,38.2,27122187
2015-11-27,49.17,50.34,60.0,46.9,30195905
2015-12-04,50.01,49.58,51.7,46.01,26176788
2015-12-11,49.7,47.26,53.0,46.03,20477503
2015-12-18,45.88,55.84,62.0,45.36,29627142
2015-12-21,56.8,56.9,58.49,55.55,5252823
2016-06-24,51.21,48.2,56.33,47.21,21756113
2016-07-01,47.79,63.0,65.01,47.29,43923098
2016-07-08,58.68,57.13,60.68,55.1,26157206
2016-07-15,57.75,55.71,61.5,52.01,28037805
2016-07-22,55.45,52.56,58.9,52.34,18688878
2016-07-29,52.1,47.45,54.66,46.69,12571945
2016-08-05,47.02,48.7,52.5,44.02,18157567
2016-08-12,48.98,47.68,49.0,45.55,12189990
2016-08-19,47.7,50.12,53.2,47.68,22353697
2016-08-26,50.44,48.6,51.78,46.88,12554146
2016-09-02,47.5,46.15,49.15,45.9,8309823
2016-09-09,46.02,46.51,48.46,45.5,7183722
2016-09-14,45.4,45.14,46.31,44.99,2737112
2016-09-23,45.41,46.3,47.8,45.3,6152720
2016-09-30,46.69,47.07,47.35,44.5,6121235
2016-10-14,47.5,47.17,48.1,46.7,8553730
2016-10-21,47.0,46.01,47.16,45.4,8108476
2016-10-28,45.9,52.99,55.6,45.56,18067985
2016-11-04,51.01,58.6,64.22,48.1,46097393
2016-11-11,57.8,59.27,62.2,57.61,33258752
2016-11-18,58.27,58.6,60.0,54.5,21758687
2016-11-25,58.72,54.79,59.81,54.0,18552070
2016-12-02,55.0,51.71,57.99,51.52,11137626
2016-12-09,50.8,52.0,52.97,50.31,6454390
2016-12-16,51.9,48.9,54.56,47.38,10759910
2016-12-23,48.96,46.6,50.48,46.25,6454751
2016-12-30,46.3,46.35,48.2,46.01,4727103
2017-01-06,46.45,45.96,47.75,45.8,3888518
2017-01-13,45.6,43.3,45.62,42.58,5662175
2017-01-20,43.3,40.28,43.5,37.92,6346240
2017-01-26,40.27,39.83,40.88,39.4,3333888
2017-02-03,39.97,43.81,43.81,39.53,2505737
2017-02-10,44.5,43.96,47.5,43.53,15092468
2017-02-17,43.43,42.14,44.47,42.01,7380261
2017-02-24,41.71,42.28,45.0,40.68,7155144
2017-03-03,42.07,40.82,42.78,40.26,5179634
2017-03-10,40.9,40.72,42.65,40.2,6388344
2017-03-17,40.81,41.35,43.77,40.01,7483600
2017-03-24,41.35,40.4,41.57,39.8,4849112
2017-03-31,40.8,38.56,40.8,38.0,4172729
2017-04-07,38.71,38.83,39.45,38.42,2641478
2017-04-14,38.84,39.15,41.8,37.5,9364069
2017-04-21,39.3,35.82,39.37,35.36,4139807
2017-04-28,35.84,34.87,35.84,33.15,4207085
2017-05-05,34.86,33.75,36.0,33.5,2839348
2017-05-11,33.68,31.74,36.43,30.45,5409889
2017-11-17,20.97,22.86,24.06,20.17,44602388
2017-11-24,21.5,22.85,27.04,20.8,53778851
2017-12-01,22.94,21.94,24.35,21.39,28875390
