日期,开盘,收盘,最高,最低,周成交量
2019-07-26,106.0,99.67,136.49,74.74,37628921
2019-08-02,102.55,126.95,133.0,100.22,34830472
2019-08-09,128.05,112.23,141.95,111.36,30589469
2019-08-16,113.0,119.3,123.8,111.49,22079854
2019-08-23,120.0,98.45,122.8,96.6,18084940
2019-08-30,98.98,96.75,100.79,93.51,9983378
2019-09-06,96.72,98.63,105.69,95.55,9943143
2019-09-12,98.7,95.2,102.53,95.0,5570674
2019-09-20,95.6,93.21,96.47,90.61,5420895
2019-09-27,93.0,93.98,97.77,86.34,8632652
2019-09-30,92.0,87.8,93.05,87.68,1530652
2019-10-11,87.6,85.3,88.78,84.5,2928069
2019-10-18,85.98,90.99,96.42,83.5,7283341
2019-10-25,88.7,87.7,95.02,85.69,9422653
2019-11-01,87.28,79.56,89.5,78.04,5854192
2019-11-08,79.65,80.49,82.81,77.53,4300145
2019-11-15,79.23,81.25,82.49,76.32,4520976
2019-11-22,81.0,80.15,85.1,77.77,4616710
2019-11-29,79.66,81.3,82.44,77.08,2605888
2019-12-06,81.5,82.7,83.35,78.8,3357344
2019-12-13,82.44,90.37,92.0,82.4,7168521
2019-12-20,90.5,91.32,96.51,90.21,5493843
2019-12-27,90.83,90.57,95.15,87.58,4089800
2020-01-03,90.11,93.03,94.5,89.5,2197679
2020-01-10,92.3,95.31,98.5,91.51,4907771
2020-01-17,95.0,106.75,109.58,92.4,7727557
2020-01-23,106.42,103.25,113.0,96.8,6892513
2020-02-07,86.03,104.16,104.5,83.24,7134943
2020-02-14,102.55,104.0,110.87,100.38,7126155
2020-02-21,104.55,116.06,119.98,104.55,11040506
2020-02-28,117.32,99.45,132.5,98.78,11265605
2020-03-06,103.9,106.34,117.45,100.0,7145142
2020-03-13,102.95,96.9,105.85,88.78,6625897
2020-03-20,97.0,94.16,99.0,89.01,5511615
2020-03-27,90.63,85.5,92.3,83.69,4267957
2020-04-03,84.4,87.6,90.09,80.47,3195903
2020-04-10,91.08,84.9,91.9,84.7,2044729
2020-04-17,84.8,91.08,93.88,84.17,2626284
2020-04-24,92.0,95.69,98.2,90.0,2672686
2020-04-30,95.3,100.92,101.64,87.0,3116777
2020-05-08,99.3,106.45,122.96,98.1,5255295
2020-05-15,108.0,111.96,111.96,101.88,5435613
2020-05-22,112.8,98.91,116.0,97.07,5778074
2020-05-29,98.88,103.38,104.28,94.44,4410174
2020-06-05,103.0,109.18,110.8,103.0,4454161
2020-06-12,112.75,102.4,113.0,100.6,3323823
2020-06-19,102.0,103.63,104.01,98.69,4765612
2020-06-24,104.63,109.51,110.79,104.63,3307636
2020-07-03,109.54,111.83,118.5,105.0,7564281
2020-07-10,111.83,128.35,131.0,111.04,8703711
2020-07-17,128.35,107.22,129.96,106.99,9218656
2020-07-24,108.0,102.98,117.46,102.9,5287025
2020-07-31,104.33,115.77,117.96,101.08,3870397
2020-08-07,117.31,108.61,124.0,106.02,7128498
2020-08-14,108.0,106.91,109.88,102.55,3373644
2020-08-21,106.92,104.61,109.81,102.6,2033008
2020-08-28,105.5,100.72,106.45,99.0,2637190
2020-09-04,101.49,95.15,102.17,92.8,3391143
2020-09-11,95.15,91.38,96.54,87.52,2673024
2020-09-18,92.03,96.02,96.66,91.41,2070724
2020-09-25,96.02,92.46,99.88,92.05,3087410
2020-09-30,92.69,92.5,93.85,88.53,2080554
2020-10-09,93.66,93.28,95.49,92.81,779605
2020-10-16,93.28,91.72,94.68,89.5,4305289
2020-10-23,92.3,84.63,92.3,84.3,3390211
2020-10-30,84.66,85.15,88.4,83.5,3208398
2020-11-06,86.1,90.68,93.49,84.37,2474276
2020-11-13,91.45,91.6,94.95,89.0,2022615
2020-11-20,94.96,97.5,98.77,91.6,2880832
2020-11-27,97.51,95.06,99.87,93.4,2381173
2020-12-04,95.07,92.46,97.31,92.38,1840969
2020-12-11,93.48,89.0,97.48,87.7,5148299
2020-12-18,88.25,94.0,95.2,88.25,2329808
2020-12-25,93.72,92.45,95.7,88.69,2347703
2020-12-31,92.45,95.21,98.27,91.89,3696530
2021-01-08,95.25,86.89,96.16,83.18,5359369
2021-01-15,86.38,81.47,86.49,76.72,4883862
2021-01-22,80.55,80.0,84.8,78.77,2584297
2021-01-29,78.7,78.0,79.86,73.42,2736213
2021-02-05,78.73,80.3,81.99,74.12,3307944
2021-02-10,80.3,84.82,85.88,79.64,1658312
2021-02-19,85.31,86.36,87.71,85.31,921319
