日期,开盘,收盘,最高,最低,周成交量
2024-01-05,19.44,24.29,27.89,19.16,93749
2024-01-12,24.29,21.55,24.84,18.27,122399
2024-01-19,21.17,26.99,30.09,20.95,181971
2024-01-26,26.27,22.48,26.49,20.82,96052
2024-02-02,23.09,14.49,23.09,13.64,76428
2024-02-08,13.89,15.32,17.55,12.01,66117
2024-02-23,15.59,16.86,19.22,14.94,76827
2024-03-01,16.89,16.89,18.73,16.49,61381
2024-03-08,16.96,15.53,16.96,14.69,48475
2024-03-15,15.69,16.45,16.66,15.53,42855
2024-03-22,16.39,14.6,16.64,14.49,36782
2024-03-29,14.56,13.72,14.56,13.14,22975
2024-04-03,13.81,12.71,13.81,12.51,15526
2024-04-12,12.87,12.58,13.29,11.95,20778
2024-04-19,12.68,12.85,13.84,10.89,41466
2024-04-26,12.79,13.62,14.47,12.61,32596
2024-04-30,13.59,13.41,14.07,13.04,12105
2024-05-10,13.83,16.26,17.38,13.37,46935
2024-05-17,15.89,18.08,21.33,15.74,94014
2024-05-24,17.46,16.97,18.77,15.59,60734
2024-05-31,16.97,16.49,18.29,16.08,25344
2024-06-07,16.48,16.94,19.18,16.08,33775
2024-06-14,16.58,16.22,17.21,15.13,17256
2024-06-21,16.25,17.39,18.08,16.08,28210
2024-06-28,17.58,15.51,17.66,15.42,14938
2024-07-05,15.51,14.63,15.87,14.42,7733
2024-07-12,14.83,14.9,15.63,14.1,10364
2024-07-19,14.8,14.89,16.66,14.43,35627
2024-07-26,14.63,15.24,15.74,14.28,21355
2024-08-02,15.32,14.68,16.27,14.54,27098
2024-08-09,14.48,13.69,14.78,13.58,9954
2024-08-16,13.58,13.51,13.76,13.1,5192
2024-08-23,13.33,12.49,13.73,12.32,6972
2024-08-30,12.66,13.98,14.36,12.26,12054
2024-09-06,14.95,14.33,15.58,13.57,32667
2024-09-13,14.28,14.27,14.69,13.75,10375
2024-09-20,14.44,14.66,14.85,13.86,6234
2024-09-27,14.57,17.88,17.88,14.46,31918
2024-09-30,18.77,21.87,23.31,18.35,16296
2024-10-11,26.78,17.93,28.08,17.28,65371
2024-10-18,17.96,22.79,23.28,17.81,61929
2024-10-25,25.16,29.26,31.76,22.79,87072
2024-11-01,28.38,24.78,32.78,24.78,138026
2024-11-08,25.28,29.49,34.55,25.07,143894
2024-11-15,29.84,28.16,29.84,27.14,62529
2024-11-22,28.44,28.67,31.22,24.32,81379
2024-11-29,29.14,32.03,34.1,24.91,106169
2024-12-06,34.14,30.64,39.74,30.33,117515
2024-12-13,30.87,37.72,37.72,26.94,119452
2024-12-20,39.14,29.01,44.58,27.44,239397
2024-12-27,28.91,27.46,29.68,27.14,77462
2025-01-03,27.54,25.28,27.54,24.54,50894
2025-01-10,25.09,24.11,26.02,23.32,48612
2025-01-17,23.63,27.02,29.06,22.81,96670
2025-01-24,27.42,27.96,28.44,26.34,44595
2025-01-27,28.12,26.85,28.14,26.83,7779
2025-02-07,26.72,28.73,30.12,24.41,71852
2025-02-14,28.24,27.85,30.64,27.78,97703
2025-02-21,27.79,29.33,29.94,27.25,60701
2025-02-28,29.1,29.13,30.9,27.47,77990
2025-03-07,29.04,30.97,33.73,28.98,117090
2025-03-14,31.18,36.14,37.12,30.65,120105
2025-03-21,36.25,29.79,37.83,29.74,90449
2025-03-28,29.79,29.74,33.26,28.95,52116
2025-04-03,30.11,29.88,32.35,28.73,26950
2025-04-11,27.33,28.45,29.5,21.58,57298
2025-04-18,30.04,34.13,37.64,29.76,102254
2025-04-25,33.64,35.63,36.64,32.72,76149
2025-04-30,35.07,32.36,36.13,32.14,41712
2025-05-09,32.8,35.84,41.14,32.64,93117
2025-05-16,36.14,35.74,37.64,34.23,55401
2025-05-23,35.57,33.77,41.62,33.64,92011
2025-05-30,33.33,34.44,35.8,33.1,30793
2025-06-06,33.93,36.38,38.12,33.93,52886
2025-06-13,36.31,37.33,38.38,35.79,66134
2025-06-20,37.67,34.73,39.38,34.65,51771
2025-06-27,35.03,37.55,38.72,34.33,42396
2025-07-04,37.53,40.06,44.73,36.84,88034
2025-07-11,39.0,37.43,40.13,36.55,64197
2025-07-18,37.62,35.73,38.01,35.48,33755
2025-07-25,35.87,36.15,37.01,35.39,44704
2025-08-01,36.48,34.53,36.49,33.91,35441
2025-08-08,34.53,34.4,35.12,33.91,28211
2025-08-15,35.03,34.03,35.2,33.09,30217
2025-08-22,34.02,36.06,36.99,33.93,60473
2025-08-29,36.25,34.94,37.22,34.62,68488
2025-09-05,34.97,48.25,48.25,34.38,117166
2025-09-12,49.69,38.41,57.73,37.54,203557
2025-09-19,38.39,40.05,46.61,37.86,140124
2025-09-26,40.0,37.21,40.66,36.23,55272
2025-09-30,37.32,36.51,37.88,36.29,15526
2025-10-10,36.51,36.18,37.06,35.26,18021
2025-10-17,34.85,36.04,37.47,34.5,32109
2025-10-24,36.14,37.0,38.0,35.18,48303
2025-10-31,37.35,38.13,38.8,35.61,63352
2025-11-07,38.28,36.59,38.47,36.35,38143
2025-11-14,36.56,36.31,37.54,35.98,26250
2025-11-21,36.2,32.25,36.66,31.8,26159
2025-11-28,32.25,31.81,33.28,31.68,16972
2025-12-05,31.82,31.4,33.75,30.74,22646
2025-12-12,31.68,31.31,32.1,30.03,30218
2025-12-19,31.59,33.82,34.56,31.18,59756
2025-12-26,33.57,32.81,34.2,31.61,40085
2025-12-31,32.7,34.78,35.6,32.6,37242
