日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.39,15.9,17.29,15.12,8149706
2015-09-11,16.4,19.19,19.7,16.31,46064910
2015-09-18,19.3,18.78,19.41,15.63,41349811
2015-09-25,18.4,18.58,20.38,18.22,47694325
2015-09-30,18.69,19.49,20.2,18.53,20613451
2015-10-09,20.43,21.43,21.62,20.02,18912215
2015-10-16,21.63,23.23,23.9,21.2,48686749
2015-10-23,23.25,24.08,24.35,21.53,63362285
2015-10-30,24.4,23.11,24.63,22.51,49094644
2015-11-06,22.5,25.01,25.18,21.5,56998893
2015-11-13,24.83,25.7,27.38,24.0,77976005
2015-11-20,25.0,28.77,29.2,24.8,93354931
2015-11-27,29.0,26.88,30.58,26.88,71825350
2015-12-04,27.1,26.5,28.15,25.01,52049175
2015-12-11,26.67,25.86,27.11,25.4,38131873
2015-12-18,25.49,27.28,28.15,25.06,40719578
2015-12-25,27.32,26.12,27.58,25.4,40961938
2015-12-31,26.22,26.97,28.1,25.5,43304506
2016-01-08,26.83,20.67,26.83,19.51,38226149
2016-01-15,19.9,18.14,20.28,16.91,33582385
2016-01-22,17.92,19.6,20.19,17.78,34822546
2016-01-29,19.8,18.43,19.98,16.3,26496337
2016-02-05,18.44,19.51,20.38,18.11,24016063
2016-02-19,18.6,20.3,20.6,18.53,25798773
2016-02-26,20.6,18.39,21.14,17.95,31243672
2016-03-04,18.3,17.5,19.05,16.56,27131688
2016-03-11,17.72,18.34,19.48,17.12,27817792
2016-03-18,18.8,20.64,20.78,18.33,36316285
2016-03-25,20.92,20.87,21.14,20.29,33629645
2016-04-01,20.97,19.97,21.19,19.31,32331727
2016-04-08,19.96,20.0,21.05,19.61,26276910
2016-04-15,20.23,20.99,21.45,19.8,40413106
2016-04-22,20.9,18.94,20.9,18.55,28488493
2016-04-29,18.71,18.51,19.0,18.19,20317189
2016-05-06,18.51,18.82,19.62,18.35,29759714
2016-05-13,18.6,17.58,18.65,17.41,18766524
2016-05-20,17.46,18.3,19.39,17.32,21428365
2016-05-27,18.3,18.36,18.78,17.6,20180785
2016-06-03,18.36,20.16,20.7,17.86,44491537
2016-06-08,22.1,25.05,25.05,21.41,88212267
2016-06-17,24.63,25.4,26.96,22.05,114406149
2016-06-24,26.2,25.48,28.12,24.7,83150439
2016-07-01,25.69,25.91,26.83,25.15,58760662
2016-07-08,25.6,24.91,26.11,24.7,50900105
2016-07-15,24.62,25.08,25.47,23.52,44554903
2016-07-22,25.02,24.36,25.56,24.18,39541224
2016-07-29,24.26,23.45,24.91,22.4,28321023
2016-08-05,23.33,24.9,25.38,22.5,24846551
2016-08-12,24.8,24.79,25.5,24.4,30861552
2016-08-19,24.8,24.94,25.85,24.41,33250424
2016-08-26,24.75,23.99,25.02,23.41,19054531
2016-09-02,23.96,23.6,24.67,23.42,22690730
2016-09-09,23.65,23.6,24.25,23.26,18048738
2016-09-14,23.2,23.25,23.84,22.33,14053708
2016-09-23,23.54,23.16,23.66,22.81,13398502
2016-09-30,23.1,24.28,24.56,23.01,21457581
2016-10-14,24.4,24.68,25.1,24.13,21508547
2016-10-21,24.67,25.2,25.36,24.06,24755445
2016-10-28,25.36,25.06,26.24,24.73,38396183
2016-11-04,25.01,26.26,28.1,24.76,44697854
2016-11-11,26.33,27.02,27.53,25.85,36149507
2016-11-18,27.0,25.36,27.5,25.35,28003106
2016-11-25,25.38,27.21,27.45,25.25,36738719
2016-12-02,27.39,27.0,27.98,26.54,44755127
2016-12-09,26.46,26.26,27.08,25.83,20054919
2016-12-16,26.18,25.17,26.33,23.48,30779743
2016-12-23,24.98,23.95,25.42,23.92,13748971
2016-12-30,23.97,24.72,25.08,23.41,11406142
2017-01-06,24.65,24.64,25.29,24.58,12486292
2017-01-13,24.43,22.78,24.75,22.68,16290355
2017-01-20,22.7,21.61,22.75,20.5,23740493
2017-01-26,21.8,22.6,22.87,21.8,9417605
2017-02-03,22.68,22.48,22.68,22.22,2464897
2017-02-10,22.48,23.0,23.19,22.28,12148436
2017-02-17,22.92,22.33,22.99,22.02,15015428
2017-02-24,22.49,23.88,24.06,22.2,26910158
2017-03-03,23.96,24.8,25.15,23.56,24725031
2017-03-10,24.9,25.2,26.08,24.7,21485268
2017-03-17,25.2,25.51,26.24,24.38,37312123
