日期,开盘,收盘,最高,最低,周成交量
2024-01-05,13.85,13.71,15.89,13.64,336732
2024-01-12,13.66,13.41,14.78,12.91,228076
2024-01-19,12.91,12.4,12.95,11.4,226747
2024-01-26,12.23,11.97,12.75,11.6,175582
2024-02-02,11.79,8.21,12.0,7.9,154349
2024-02-08,8.18,9.05,9.6,7.4,136027
2024-02-23,9.18,11.4,12.05,9.16,209847
2024-03-01,10.89,13.28,14.1,10.61,351160
2024-03-08,13.06,12.65,13.33,11.37,228965
2024-03-15,12.4,11.77,12.4,11.25,147873
2024-03-22,11.62,11.59,12.48,11.51,120989
2024-03-29,11.55,11.8,12.18,10.59,146161
2024-04-03,11.71,11.18,12.5,11.15,113880
2024-04-12,11.23,10.66,11.45,10.66,92719
2024-04-19,10.57,9.95,10.86,9.25,96701
2024-04-26,11.77,11.31,12.23,10.1,219320
2024-04-30,10.8,10.12,10.8,10.12,77208
2024-05-10,10.12,9.81,10.55,9.8,115067
2024-05-17,9.79,9.4,9.79,9.04,57310
2024-05-24,9.34,9.23,10.07,9.18,86819
2024-05-31,9.22,10.1,10.1,8.93,97908
2024-06-07,9.89,8.78,10.14,8.67,112810
2024-06-14,8.77,8.7,9.1,8.58,28909
2024-06-21,8.79,9.45,9.94,8.62,101792
2024-06-28,9.18,9.24,9.82,8.96,87997
2024-07-05,9.2,8.64,9.26,8.46,39354
2024-07-12,8.71,8.89,9.0,8.18,46987
2024-07-19,9.24,9.8,11.44,9.19,264001
2024-07-26,9.66,10.31,10.4,9.23,132716
2024-08-02,10.48,9.76,10.95,9.76,202010
2024-08-09,9.73,9.15,9.88,9.13,91323
2024-08-16,9.15,9.29,9.34,8.99,41271
2024-08-23,9.38,8.55,9.59,8.55,54472
2024-08-30,8.55,8.41,8.74,8.1,52438
2024-09-06,8.45,8.35,8.68,8.12,50666
2024-09-13,8.28,8.13,8.43,7.89,41973
2024-09-20,8.12,8.35,8.47,8.0,29370
2024-09-27,8.41,9.33,9.54,8.22,94745
2024-09-30,9.88,11.0,11.27,9.75,73406
2024-10-11,13.89,10.54,13.89,10.06,343589
2024-10-18,10.56,13.22,13.63,10.48,485343
2024-10-25,14.28,18.97,22.4,13.97,1215760
2024-11-01,18.75,15.06,19.84,14.96,613724
2024-11-08,15.36,25.88,25.88,15.35,934747
2024-11-15,26.83,23.94,27.94,22.12,1038245
2024-11-22,23.45,21.15,24.18,19.97,572630
2024-11-29,20.95,21.58,22.85,18.85,485266
2024-12-06,22.24,21.19,22.91,20.95,415871
2024-12-13,20.15,18.53,20.5,17.84,334694
2024-12-20,18.59,17.62,18.71,16.01,211043
2024-12-27,17.63,15.74,17.76,15.5,172181
2025-01-03,15.55,14.45,15.74,14.18,136085
2025-01-10,14.4,14.62,15.78,14.04,186944
2025-01-17,14.41,15.84,16.44,14.02,240476
2025-01-24,16.24,15.0,16.45,14.56,145015
2025-01-27,14.83,14.55,15.17,14.55,21075
2025-02-07,14.63,16.84,17.24,14.43,188930
2025-02-14,17.21,18.38,19.75,17.0,531478
2025-02-21,18.6,19.15,19.31,16.86,374521
2025-02-28,18.94,17.73,19.93,17.63,337895
2025-03-07,17.95,21.03,23.81,17.22,749252
2025-03-14,20.95,22.58,22.94,20.17,542235
2025-03-21,22.95,18.67,23.58,18.45,420926
2025-03-28,18.67,18.17,19.68,17.85,230958
2025-04-03,18.1,18.29,18.67,17.28,138336
2025-04-11,16.7,18.75,19.51,12.89,461226
2025-04-18,18.95,22.8,22.8,17.19,531666
2025-04-25,21.53,19.43,23.72,18.95,947103
2025-04-30,19.44,20.06,20.14,19.25,251055
2025-05-09,20.36,23.61,26.94,19.97,643691
2025-05-16,22.95,22.1,26.54,21.93,739935
2025-05-23,22.4,20.74,24.43,20.6,563274
2025-05-30,20.66,21.95,22.17,20.6,320547
2025-06-06,21.95,22.58,23.61,21.95,329820
2025-06-13,22.55,22.34,22.93,21.45,327807
2025-06-20,22.07,21.07,24.31,21.01,492045
2025-06-27,20.95,23.77,24.84,20.85,471970
2025-07-04,23.94,22.51,25.77,22.24,519887
2025-07-11,22.41,22.75,22.97,22.03,228007
2025-07-18,22.73,21.97,22.75,21.68,206225
2025-07-25,22.04,22.44,22.46,21.5,245722
2025-08-01,22.7,22.17,23.57,21.59,316153
2025-08-08,21.95,23.4,25.98,21.92,489288
2025-08-15,23.31,23.49,24.8,22.36,450630
2025-08-22,23.49,24.41,26.27,23.38,565539
2025-08-29,24.51,29.4,31.66,24.2,941342
2025-09-05,29.75,25.93,29.99,24.6,565265
2025-09-12,26.93,26.67,30.88,26.58,849387
2025-09-15,26.68,26.23,26.9,25.74,98472
2025-09-26,34.09,30.65,35.5,29.0,876554
2025-09-30,31.0,27.99,31.0,27.88,234334
2025-10-10,28.16,27.41,28.7,27.33,154400
2025-10-17,26.1,25.24,27.69,25.18,265794
2025-10-24,25.7,26.79,28.38,25.33,325697
2025-10-31,26.51,28.16,29.54,26.21,483564
2025-11-07,27.79,28.48,29.03,26.34,361139
2025-11-14,29.38,27.62,29.98,27.23,402321
2025-11-21,27.3,23.05,27.88,23.05,259699
2025-11-28,23.5,24.66,25.78,23.46,248390
2025-12-05,25.2,27.43,27.9,24.42,489878
2025-12-12,29.0,31.8,33.8,25.4,672031
2025-12-19,30.85,28.76,32.9,27.68,687991
2025-12-26,29.3,29.55,31.0,27.26,481787
2025-12-31,28.97,28.36,29.78,27.57,239868
