日期,开盘,收盘,最高,最低,周成交量
2023-04-21,16.3,15.06,18.93,14.88,177088954
2023-04-28,14.7,13.58,14.72,12.88,102670461
2023-05-05,13.79,12.94,14.25,12.66,45483744
2023-05-12,13.02,12.52,13.14,12.52,61780236
2023-05-19,12.4,14.5,14.88,12.32,117479415
2023-05-26,14.8,14.17,15.71,13.85,68838142
2023-06-02,14.32,15.16,15.36,14.0,75346446
2023-06-09,15.19,14.47,15.98,14.0,53927965
2023-06-16,14.3,14.95,15.55,14.3,51356031
2023-06-21,14.88,13.52,15.22,13.52,34983137
2023-06-30,13.43,13.44,13.65,12.92,24331014
2023-07-07,13.48,13.47,14.05,13.33,24752248
2023-07-14,13.47,14.13,14.59,13.2,45714753
2023-07-21,14.37,14.55,15.62,14.0,89764425
2023-07-28,14.41,13.24,14.95,12.93,56190274
2023-08-04,13.27,13.15,13.47,13.08,27348189
2023-08-11,13.15,12.65,13.23,12.59,22360032
2023-08-18,12.56,12.55,12.83,12.16,17380758
2023-08-25,12.7,11.74,12.85,11.63,20926554
2023-09-01,12.6,13.23,13.53,11.78,46854523
2023-09-08,13.23,13.15,13.52,12.93,30915958
2023-09-15,13.15,12.37,13.25,12.14,25687203
2023-09-22,12.29,12.35,12.49,11.97,16457337
2023-09-28,12.31,12.45,12.54,12.01,15654033
2023-10-13,12.45,12.5,12.76,12.34,19426779
2023-10-20,12.7,11.51,12.7,11.47,26871259
2023-10-27,11.45,12.47,12.54,11.1,33253704
2023-11-03,12.4,13.37,13.6,12.39,47105235
2023-11-10,13.48,13.78,13.92,13.25,36013868
2023-11-17,13.84,13.87,14.68,13.5,35613696
2023-11-24,13.92,13.86,14.33,13.65,26667577
2023-12-01,13.89,13.7,14.33,13.53,22195790
2023-12-08,13.75,14.25,14.52,13.39,27322172
2023-12-15,14.26,13.66,14.42,13.65,17827933
2023-12-22,13.75,14.06,14.99,13.46,31313051
2023-12-29,13.96,15.41,15.58,13.56,44469188
2024-01-05,15.3,13.37,15.3,13.2,39051364
2024-01-12,13.28,12.38,13.48,12.3,28650290
2024-01-19,12.3,12.18,12.86,11.8,18657889
2024-01-26,12.05,11.65,12.22,11.03,25783128
2024-02-02,11.8,9.7,12.05,9.3,28261239
2024-02-08,9.63,9.76,9.86,8.26,48911530
2024-02-23,9.81,11.09,11.09,9.68,46939109
2024-03-01,11.16,11.4,11.94,10.52,39339530
2024-03-08,11.45,11.05,11.53,10.62,27377708
2024-03-15,11.01,11.21,11.52,10.86,25776060
2024-03-22,11.3,11.4,11.94,11.28,26133179
2024-03-29,11.28,10.34,11.38,10.03,21977649
2024-04-03,10.39,10.56,10.84,10.33,13412360
2024-04-12,10.52,9.84,10.52,9.78,18885798
2024-04-19,9.7,9.6,10.24,8.67,42316015
2024-04-26,9.46,10.6,10.76,9.32,31951482
2024-04-30,10.61,11.15,11.45,10.61,13984079
2024-05-10,11.26,10.85,11.36,10.76,24767101
2024-05-17,10.78,10.8,11.03,10.5,23977826
2024-05-24,10.92,10.76,11.5,10.75,31936114
2024-05-31,10.93,11.32,11.56,10.41,37651807
2024-06-07,11.4,10.84,11.5,10.72,51552601
2024-06-14,10.7,11.71,12.0,10.6,47945819
2024-06-21,11.59,12.1,12.69,11.59,65505961
2024-06-28,12.1,11.41,12.31,11.02,42278475
2024-07-05,11.47,11.28,11.58,10.93,29617716
2024-07-12,11.28,11.77,11.89,11.01,36226057
2024-07-19,11.72,11.59,11.89,10.98,33991452
2024-07-26,11.6,9.85,11.73,9.73,39774084
2024-08-02,9.88,10.34,10.92,9.75,37190041
2024-08-09,10.2,9.91,10.37,9.67,29948188
2024-08-16,9.91,9.52,10.08,9.27,38966330
2024-08-23,9.49,8.99,9.54,8.8,30356361
2024-08-30,9.03,9.33,9.47,8.81,23478925
2024-09-06,9.42,8.6,9.45,8.57,27365779
2024-09-13,8.48,8.37,8.73,8.37,18549348
2024-09-20,8.44,8.34,8.58,8.23,12697440
2024-09-27,8.34,9.71,9.72,8.26,34572612
2024-09-30,10.38,11.62,11.64,10.16,24952574
2024-10-11,13.94,11.61,14.45,11.41,126888760
2024-10-18,11.7,12.7,13.0,11.24,90952035
2024-10-25,12.89,12.83,13.59,12.48,86238367
2024-11-01,12.9,11.97,13.1,11.96,75379913
2024-11-08,11.9,13.33,13.77,11.9,71907053
2024-11-15,13.61,12.82,15.0,12.8,102582937
2024-11-22,12.81,12.41,13.35,12.14,63302144
2024-11-29,12.44,12.69,12.92,12.04,47188450
2024-12-06,12.8,13.26,13.58,12.68,57607629
2024-12-13,13.26,13.51,14.28,13.09,75273489
2024-12-20,13.61,13.54,13.88,12.72,62108588
2024-12-27,13.66,13.19,13.68,12.9,51653508
2025-01-03,13.07,11.45,13.19,11.39,38355277
2025-01-10,11.47,10.75,11.57,10.66,40087547
2025-01-17,10.65,11.44,11.59,10.46,39442832
2025-01-24,11.58,11.68,11.85,11.35,34836907
2025-01-27,11.67,11.2,11.74,11.2,8603731
2025-02-07,11.4,11.98,12.2,11.32,30833941
2025-02-14,12.05,11.67,12.14,11.58,56013834
2025-02-21,11.7,12.14,12.19,11.34,60518594
2025-02-28,12.18,12.35,12.83,12.02,79429226
2025-03-07,12.39,12.95,13.3,11.94,84506572
2025-03-14,12.98,13.0,13.34,12.6,72445602
2025-03-21,13.16,12.49,13.3,12.45,41899787
2025-03-28,12.46,12.32,12.74,12.11,35330323
2025-04-03,12.31,12.17,12.54,12.1,26007194
2025-04-11,11.36,11.37,11.75,9.81,70507892
2025-04-18,11.6,11.06,11.65,10.87,31346717
2025-04-25,11.07,11.27,11.55,11.0,23079589
2025-04-30,11.28,11.07,11.3,10.78,15993986
2025-05-09,11.15,11.25,11.58,11.15,27230974
2025-05-16,11.33,11.23,11.62,11.23,24249421
2025-05-23,11.23,10.98,11.38,10.98,18407956
2025-05-30,11.01,10.69,11.11,10.67,21175180
2025-06-06,10.62,10.89,10.98,10.62,14626800
2025-06-13,10.89,10.46,11.03,10.41,20056033
2025-06-20,10.46,10.8,11.0,10.41,22986764
2025-06-27,10.73,11.17,11.27,10.7,28616806
2025-07-04,11.26,11.08,11.39,11.04,26570600
2025-07-11,11.06,11.33,11.39,10.99,23249231
2025-07-18,11.36,11.47,11.55,11.23,23013819
2025-07-25,11.47,11.65,11.86,11.44,33236930
2025-08-01,11.66,11.23,11.82,11.18,52258655
2025-08-08,11.18,11.53,11.83,11.14,43286238
2025-08-15,11.51,12.13,12.4,11.5,68157682
2025-08-22,12.17,12.55,12.6,12.0,89039161
2025-08-29,12.6,12.4,12.95,12.17,99989435
2025-09-05,12.47,11.89,12.75,11.44,86491595
2025-09-12,11.85,12.24,12.47,11.39,71100767
2025-09-19,12.51,12.4,13.23,11.99,95063167
2025-09-26,12.45,13.4,13.8,11.99,135570746
2025-09-30,13.53,14.46,15.3,13.53,90692545
2025-10-10,14.55,14.02,15.04,13.93,74953705
