日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.66,4.65,4.67,4.63,6170400
2015-09-11,4.68,4.74,4.76,4.66,38532085
2015-09-18,4.78,4.71,4.78,4.68,17695506
2015-09-25,4.69,4.71,4.75,4.68,13794370
2015-09-30,4.71,4.67,4.71,4.64,7288400
2015-10-09,4.78,4.85,4.85,4.77,20838155
2015-10-16,4.85,4.79,4.88,4.78,27553840
2015-10-23,4.79,4.72,4.8,4.7,47158300
2015-10-30,4.72,4.68,4.73,4.66,25231500
2015-11-06,4.69,4.71,4.76,4.68,38167943
2015-11-13,4.69,4.62,4.71,4.61,16640000
2015-11-20,4.62,4.6,4.62,4.55,11802961
2015-11-27,4.59,4.55,4.62,4.54,10286248
2015-12-04,4.56,4.52,4.56,4.5,12188292
2015-12-11,4.51,4.4,4.53,4.37,9494386
2015-12-18,4.37,4.38,4.43,4.35,16516852
2015-12-25,4.36,4.36,4.39,4.33,27895705
2015-12-31,4.37,4.3,4.37,4.29,22553972
2016-01-08,4.31,4.22,4.33,4.18,30507594
2016-01-15,4.2,4.02,4.2,4.02,37895963
2016-01-22,3.99,4.03,4.06,3.96,19745689
2016-01-29,4.05,4.06,4.07,3.92,14416290
2016-02-05,4.06,4.11,4.13,4.01,12606936
2016-02-19,4.07,4.08,4.13,4.05,13555300
2016-02-26,4.09,4.04,4.12,4.01,16747165
2016-03-04,4.05,4.19,4.2,4.03,19450969
2016-03-11,4.22,4.27,4.48,4.22,22820907
2016-03-18,4.27,4.28,4.29,4.2,23455509
2016-03-25,4.28,4.34,4.4,4.25,31354144
2016-04-01,4.33,4.23,4.33,4.21,30274917
2016-04-08,4.2,4.16,4.28,4.15,33087553
2016-04-15,4.19,4.29,4.31,4.19,18326368
2016-04-22,4.28,4.35,4.38,4.21,18670725
2016-04-29,4.35,4.47,4.47,4.3,12934575
2016-05-06,4.45,4.34,4.45,4.34,15606700
2016-05-13,4.36,4.39,4.41,4.28,13796732
2016-05-20,4.4,4.47,4.48,4.4,20866140
2016-05-27,4.48,4.51,4.51,4.45,10661097
2016-06-03,4.51,4.55,4.55,4.49,12579693
2016-06-08,4.54,4.62,4.63,4.53,3492400
2016-06-17,4.61,4.56,4.61,4.53,12077253
2016-06-24,4.57,4.56,4.63,4.54,7975100
2016-07-01,4.56,4.6,4.65,4.54,10248664
2016-07-08,4.62,4.61,4.67,4.6,8396761
2016-07-15,4.61,4.61,4.64,4.59,7731201
2016-07-22,4.61,4.55,4.61,4.53,3711700
2016-07-29,4.55,4.4,4.55,4.39,5782224
2016-08-05,4.43,4.38,4.43,4.34,12654398
2016-08-12,4.39,4.47,4.49,4.38,15856957
2016-08-19,4.46,4.53,4.55,4.46,14791037
2016-08-26,4.54,4.52,4.56,4.51,10354930
2016-09-02,4.52,4.52,4.57,4.5,6405104
2016-09-09,4.53,4.56,4.59,4.49,3557821
2016-09-14,4.53,4.49,4.55,4.47,2659600
2016-09-23,4.49,4.52,4.55,4.49,1566000
2016-09-30,4.53,4.5,4.53,4.48,1981700
2016-10-14,4.52,4.55,4.59,4.51,8652400
2016-10-21,4.54,4.58,4.61,4.53,3375310
2016-10-28,4.59,4.63,4.67,4.59,3654321
2016-11-04,4.61,4.58,4.63,4.56,2302885
2016-11-11,4.59,4.62,4.64,4.57,6787388
2016-11-18,4.61,4.63,4.66,4.55,8291918
2016-11-25,4.64,4.68,4.73,4.61,10480028
