日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.75,21.6,22.99,20.5,6700719
2015-09-11,22.0,23.83,24.78,20.5,19142802
2015-09-18,23.88,23.79,25.57,20.38,20790520
2015-09-25,23.15,25.27,26.0,22.51,18833482
2015-09-30,25.3,25.11,26.53,24.45,4924360
2015-10-09,25.96,26.71,27.62,25.26,3876361
2015-10-16,26.8,30.8,32.5,26.3,17567295
2015-10-20,31.1,35.13,36.48,30.5,10221766
2015-11-06,38.64,35.31,38.64,33.98,13240221
2015-11-13,34.8,36.69,41.95,34.31,15741546
2015-11-20,36.8,38.67,40.92,35.2,9026917
2015-11-27,38.68,39.2,46.5,37.68,13863706
2015-12-04,39.2,46.51,47.1,39.2,14572208
2015-12-11,46.51,42.78,47.3,41.6,7387882
2015-12-18,41.2,48.01,49.5,41.2,9355847
2015-12-25,48.0,46.48,48.85,45.59,6270942
2015-12-31,46.48,41.05,47.6,39.5,7494429
2016-01-08,40.0,39.03,42.8,34.51,9262096
2016-01-15,37.53,35.3,38.49,32.47,7493569
2016-01-22,34.24,35.8,39.7,32.6,12539751
2016-01-29,36.6,36.91,39.0,33.3,20351700
2016-02-05,36.5,36.57,39.25,34.08,11318197
2016-02-19,33.75,36.05,38.06,33.68,15523620
2016-02-26,36.1,38.69,38.88,34.4,21702956
2016-03-04,38.0,36.5,39.37,34.0,17250677
2016-03-11,36.55,15.3,43.98,15.3,31899333
2016-03-18,15.17,16.6,17.35,14.82,51094857
2016-03-25,16.55,18.33,21.35,16.36,85719945
2016-04-01,18.63,19.54,19.95,17.6,36191899
2016-04-08,19.3,18.65,19.89,18.36,17937695
2016-04-15,18.65,19.08,19.5,18.65,19469193
2016-04-22,18.98,16.65,19.25,16.33,22263756
2016-04-29,16.4,18.71,19.5,16.16,39762262
2016-05-06,19.2,19.11,20.25,18.5,29304007
2016-05-13,19.14,19.28,19.31,17.85,22373386
2016-05-20,19.28,19.7,20.3,18.3,27468566
2016-05-27,19.5,19.04,20.09,18.5,13570726
2016-06-03,18.81,21.89,22.63,18.8,48514790
2016-06-08,21.94,22.96,24.0,21.8,14920195
2016-06-17,22.0,24.7,25.33,21.8,23003404
2016-06-24,24.7,24.7,25.16,23.56,20646603
2016-07-01,24.7,24.5,25.5,23.3,25429202
2016-07-08,24.5,25.01,26.0,23.86,12058245
2016-07-15,24.84,25.2,25.72,24.29,18555819
2016-07-22,25.2,24.77,25.4,24.0,18238423
2016-07-29,24.77,23.64,25.1,21.35,18100561
2016-08-05,23.57,22.03,24.19,22.02,15398502
2016-08-12,22.35,23.48,24.37,22.34,11834463
2016-08-19,23.48,23.79,24.07,23.25,17987556
2016-08-26,24.1,22.95,24.1,22.78,8520321
2016-09-02,23.05,23.48,24.38,22.1,17071170
2016-09-08,23.95,23.9,24.03,22.71,10972786
2016-09-30,23.8,23.22,23.8,22.15,19350419
2016-10-14,23.29,29.87,30.8,23.01,51582428
2016-10-21,29.69,31.8,36.19,28.64,30910039
2016-10-28,31.75,32.3,34.5,30.1,25333270
2016-11-04,32.0,32.84,34.52,30.68,17774288
2016-11-11,32.3,31.55,33.49,30.56,16230976
2016-11-18,31.27,30.85,31.57,29.51,12628074
2016-11-25,31.45,29.9,31.45,29.5,10337488
2016-12-02,29.89,30.13,30.59,29.09,10311676
2016-12-09,29.1,29.55,30.35,28.52,7973012
2016-12-16,29.69,28.43,29.69,26.2,12774366
2016-12-23,28.4,28.58,28.96,27.7,11419700
2016-12-30,28.8,26.89,28.98,25.01,18740734
2017-01-06,26.0,26.33,27.19,25.25,13304001
2017-01-13,26.19,28.5,29.16,24.8,24128869
2017-01-20,28.53,28.79,29.5,27.48,14588835
2017-01-26,28.79,29.11,29.5,28.2,5831510
2017-02-03,29.16,29.15,29.25,28.85,406132
2017-02-10,29.15,29.2,29.45,28.14,4520201
2017-02-15,29.28,28.9,30.5,28.9,8175970
2017-03-03,29.8,27.2,30.79,27.02,10323490
2017-03-10,26.81,28.11,28.43,26.81,8575646
2017-03-17,28.01,27.79,28.74,26.46,14368675
2017-03-24,27.79,27.45,28.13,27.25,7631646
2017-03-31,27.6,26.89,27.74,26.4,7739207
2017-04-07,27.23,27.21,27.94,26.88,8209593
2017-04-14,27.21,27.2,27.91,26.01,13145627
2017-04-21,27.37,28.16,28.8,27.0,16179977
2017-04-28,28.05,28.1,28.63,27.51,14611075
2017-05-05,27.93,27.11,28.34,26.82,3929622
2017-05-12,27.11,26.99,27.5,26.13,6667725
2017-05-19,27.27,27.26,27.59,26.8,3875411
2017-05-26,27.26,26.69,27.38,26.34,4398707
2017-06-02,26.85,26.73,27.5,26.31,3332521
2017-06-09,26.69,14.81,26.9,13.5,9780115
2017-06-16,14.67,15.32,15.46,14.09,16128792
2017-06-23,15.3,17.35,17.98,15.09,46875299
2017-06-29,17.19,15.98,18.07,15.98,24651044
2018-01-19,14.38,10.49,14.38,10.49,10197900
2018-01-26,9.44,7.58,9.44,6.89,284394918
2018-02-02,7.01,5.77,7.21,5.3,316322703
2018-02-09,5.71,6.27,6.56,5.2,273115556
2018-02-14,6.05,5.59,6.38,5.35,132252449
2018-02-23,5.64,5.79,6.14,5.53,73980289
2018-03-02,5.88,6.18,6.49,5.73,215150592
2018-03-09,6.19,6.73,6.73,5.91,188949806
2018-03-16,7.0,6.71,7.55,6.55,339068980
2018-03-23,6.6,6.02,7.25,6.02,190896301
2018-03-30,5.75,6.16,6.32,5.5,112240442
2018-04-04,6.12,5.76,6.2,5.65,56223572
2018-04-13,5.7,5.44,5.83,5.37,71800232
2018-04-20,5.44,5.13,5.47,5.03,81991392
2018-04-27,5.06,4.82,5.27,4.8,72866511
2018-05-04,4.82,4.58,4.84,4.34,51443488
2018-05-11,4.57,4.54,4.68,4.46,58828982
2018-05-18,4.51,4.31,4.52,4.23,52597286
2018-05-25,4.34,4.05,4.46,4.04,65738169
2018-06-01,4.03,3.68,4.06,3.57,64523221
2018-06-08,3.68,3.63,3.81,3.61,46668967
2018-06-15,3.63,3.32,3.67,3.3,47530520
2018-06-22,3.25,3.04,3.25,2.8,47895354
2018-06-29,3.05,3.11,3.24,2.92,65434204
2018-07-06,3.14,3.01,3.42,2.88,105539679
2018-07-13,3.04,3.11,3.14,2.9,42456519
2018-07-20,3.08,3.11,3.35,3.02,56150975
2018-07-27,3.1,3.95,3.95,3.05,126989284
2018-08-03,3.6,3.51,3.95,3.28,170730863
2018-08-10,3.54,3.3,3.63,3.05,85636076
2018-08-17,3.24,3.06,3.35,3.05,56267298
2018-08-24,3.07,3.33,3.45,3.03,69922397
2018-08-31,3.24,3.08,3.3,3.05,58335454
2018-09-07,3.06,3.33,3.51,3.04,77432314
2018-09-14,3.28,3.32,3.87,3.27,130981374
2018-09-21,3.3,3.39,3.43,3.17,68751816
2018-09-28,3.39,3.23,3.42,3.22,35456467
2018-10-12,3.15,2.69,3.19,2.56,43080740
2018-10-19,2.71,2.57,2.86,2.43,57704689
2018-10-26,2.69,3.0,3.33,2.6,108861709
2018-11-02,2.82,2.9,2.95,2.78,78876644
2018-11-09,2.92,3.19,3.44,2.89,117340062
2018-11-16,3.19,3.54,3.86,3.14,198532586
2018-11-23,3.48,3.84,4.21,3.28,179005777
2018-11-30,3.53,3.29,3.63,3.1,139090592
2018-12-07,3.37,3.27,3.48,3.26,70432850
2018-12-14,3.28,3.2,3.38,3.14,50103085
2018-12-21,3.17,3.11,3.28,3.09,37607779
2018-12-28,3.07,2.86,3.13,2.85,36833006
2019-01-04,2.93,3.04,3.06,2.86,21043752
2019-01-11,3.05,3.14,3.44,3.02,64871632
2019-01-18,3.13,3.14,3.26,3.05,34109013
2019-01-25,3.17,3.0,3.19,3.0,36060315
2019-02-01,3.02,2.88,3.04,2.66,32354841
2019-02-15,2.87,3.08,3.13,2.86,33504140
2019-02-22,3.1,3.31,3.5,3.1,80838696
2019-03-01,3.31,3.53,3.77,3.3,118536134
2019-03-08,3.53,3.62,4.08,3.5,153078855
2019-03-15,3.61,4.01,4.13,3.6,157884597
2019-03-22,3.97,3.88,4.05,3.73,116763914
2019-03-29,3.8,3.62,3.94,3.44,75712912
2019-04-04,3.63,3.87,3.97,3.63,66986998
2019-04-12,3.94,4.2,4.69,3.8,200989087
2019-04-19,4.14,5.06,5.58,4.14,337637776
2019-04-26,4.99,4.17,5.0,4.15,133559757
2019-04-30,4.22,4.05,4.26,3.81,41684892
2019-05-10,3.86,3.81,3.96,3.54,72893388
2019-05-17,3.73,3.93,4.27,3.59,96075852
2019-05-24,3.91,3.7,4.17,3.66,69973825
2019-05-31,3.72,3.69,3.8,3.25,73551362
2019-06-06,3.88,3.33,3.88,3.28,84935516
2019-06-14,3.31,3.32,3.48,3.25,50829897
2019-06-21,3.32,3.42,3.58,3.16,43221390
2019-06-28,3.44,3.4,3.55,3.35,44407247
2019-07-05,3.47,3.51,3.68,3.43,38409369
2019-07-12,3.53,3.33,3.53,3.27,25345195
2019-07-19,3.34,3.34,3.54,3.29,31157923
2019-07-26,3.35,3.33,3.4,3.2,21570353
2019-08-02,3.3,3.18,3.36,3.15,17199064
2019-08-09,3.18,2.94,3.2,2.91,23110068
2019-08-16,2.96,3.01,3.1,2.83,18966620
2019-08-23,3.02,3.1,3.18,3.01,24428773
2019-08-30,3.0,3.14,3.26,2.98,31992569
2019-09-06,3.16,3.24,3.37,3.14,26133776
2019-09-12,3.25,3.35,3.42,3.25,33206184
2019-09-20,3.36,3.31,3.5,3.24,56244831
2019-09-27,3.31,3.66,4.07,3.2,164995770
2019-09-30,3.47,3.29,3.56,3.29,33850655
