日期,开盘,收盘,最高,最低,周成交量
2021-11-05,32.2,38.02,41.88,32.0,53538354
2021-11-12,38.64,52.28,59.7,36.05,58823774
2021-11-19,50.46,42.0,53.7,41.2,53448128
2021-11-26,41.82,44.9,47.97,41.09,39706416
2021-12-03,42.79,39.77,44.59,39.2,25198374
2021-12-10,40.07,37.71,40.45,36.2,13564518
2021-12-17,37.87,40.02,44.88,37.4,21005052
2021-12-24,39.43,42.1,42.68,38.08,21007337
2021-12-31,42.0,38.81,42.0,38.59,13609680
2022-01-07,38.59,36.9,39.18,36.8,8304181
2022-01-14,36.77,36.55,37.96,36.2,5897372
2022-01-21,36.21,34.16,37.19,33.83,5932041
2022-01-28,33.8,33.76,35.35,32.34,6434103
2022-02-11,33.88,37.0,38.85,33.38,11716232
2022-02-18,36.5,36.43,37.9,35.33,9020351
2022-02-25,36.33,35.29,36.98,33.88,9197860
2022-03-04,35.08,36.81,37.9,34.28,9177126
2022-03-11,36.15,32.28,36.4,30.75,8974790
2022-03-18,31.83,31.05,31.98,29.19,5061594
2022-03-25,31.37,30.84,31.9,30.68,3619485
2022-04-01,30.44,27.94,31.45,27.72,3519369
2022-04-08,27.94,27.12,28.48,26.61,1904112
2022-04-15,27.45,25.53,27.45,24.68,3664861
2022-04-22,25.85,25.1,28.8,23.5,6463313
2022-04-29,24.73,22.69,25.68,21.03,5789496
2022-05-06,21.68,23.0,23.3,21.6,2822571
2022-05-13,23.0,24.12,25.09,22.8,4261017
2022-05-20,24.13,24.69,25.04,23.5,3840438
2022-05-27,24.56,24.21,25.32,23.21,3527471
2022-06-02,24.01,25.53,26.09,23.8,3788248
2022-06-10,25.39,32.3,38.5,25.39,52352815
2022-06-17,30.77,30.49,33.75,28.8,33850998
2022-06-24,30.78,32.14,32.2,28.89,22803313
2022-07-01,32.22,29.74,34.34,29.71,25413742
2022-07-08,30.04,29.3,30.68,28.81,10459547
2022-07-15,29.21,29.96,30.85,28.21,9493833
2022-07-22,29.57,29.89,31.84,29.57,10895532
2022-07-29,29.91,30.81,31.48,28.8,8897872
2022-08-05,30.81,31.77,32.12,29.31,17101933
2022-08-12,32.09,35.7,39.9,31.11,33378942
2022-08-19,35.7,31.56,36.58,31.48,17778364
2022-08-26,31.22,27.68,31.99,27.34,12645351
2022-09-02,27.56,28.31,28.96,27.33,6018397
2022-09-09,28.31,29.4,30.49,27.7,8470359
2022-09-16,29.4,27.93,31.15,27.93,7383008
2022-09-23,28.2,28.18,29.32,26.84,7055502
2022-09-30,28.1,25.0,28.32,24.98,6061542
2022-10-14,25.1,25.62,25.87,23.74,5424118
2022-10-21,25.6,25.28,26.43,25.06,4202068
2022-10-28,25.3,27.94,31.84,24.3,22465054
2022-11-04,27.49,32.48,35.28,27.3,26348060
2022-11-11,32.01,29.99,33.0,29.94,26254453
2022-11-18,30.0,30.17,30.9,29.6,10282386
2022-11-25,30.01,29.24,31.61,28.5,12791757
2022-12-02,28.68,30.46,30.79,28.47,9590364
2022-12-09,30.74,30.18,30.79,29.61,9420573
2022-12-16,30.06,28.03,30.1,28.01,6215982
2022-12-23,28.03,26.85,28.3,26.66,4467204
2022-12-30,27.15,26.94,27.87,26.79,3605285
2023-01-06,27.21,29.15,29.96,27.08,5827836
2023-01-13,29.15,28.97,29.79,28.59,6843513
2023-01-20,29.0,29.46,29.95,28.8,7477914
2023-02-03,29.76,30.28,30.58,29.62,8795534
2023-02-10,30.29,30.74,31.25,29.85,7963429
2023-02-17,30.86,30.27,32.34,29.92,11667609
2023-02-24,30.17,29.83,30.75,29.81,5189656
2023-03-03,29.78,30.0,30.64,29.54,4603588
2023-03-10,30.0,30.28,31.34,29.0,7416248
2023-03-17,29.86,27.92,30.72,27.88,7279011
2023-03-24,27.93,29.77,30.37,27.63,6342258
2023-03-31,29.95,28.88,30.07,28.69,4839336
2023-04-07,28.85,28.72,29.78,28.06,4729392
2023-04-14,28.72,28.2,28.91,27.68,3964500
2023-04-21,28.17,25.45,28.38,25.37,5344506
2023-04-28,25.46,25.69,25.95,24.6,4056914
2023-05-05,25.68,25.08,25.7,24.65,1638427
2023-05-12,25.25,25.03,25.69,24.71,3197905
2023-05-19,24.96,26.03,26.23,24.91,3217628
2023-05-26,26.2,26.52,26.81,25.93,3378868
2023-06-02,26.6,26.92,27.08,25.86,3471697
2023-06-09,27.15,25.69,27.25,25.41,2872555
2023-06-16,25.68,26.4,27.08,25.23,4596744
2023-06-21,26.26,25.12,26.52,25.12,2509725
2023-06-30,25.18,26.18,26.3,24.6,3771729
2023-07-07,26.13,30.3,32.48,26.13,20486587
2023-07-14,29.9,28.96,34.86,28.77,43738808
2023-07-21,28.69,27.09,29.1,26.99,9844072
2023-07-28,27.25,27.65,28.0,26.49,7593805
2023-08-04,27.35,26.47,27.56,26.41,6639922
2023-08-11,26.52,28.06,28.75,26.1,8947674
2023-08-18,27.67,27.79,29.94,27.29,23500382
2023-08-25,27.92,29.77,31.33,26.88,31382300
2023-09-01,30.75,30.46,32.18,29.57,35608626
2023-09-08,29.89,27.29,30.06,27.11,14147491
2023-09-15,27.3,29.61,30.58,27.14,20511105
2023-09-22,29.12,31.56,32.5,28.63,26662796
2023-09-28,31.28,31.23,33.31,30.71,31193688
2023-10-13,31.26,32.17,34.34,30.42,33819083
2023-10-20,31.68,28.28,32.98,27.78,18790364
2023-10-27,27.99,28.76,28.8,26.98,11314533
2023-11-03,28.34,27.9,29.18,27.45,8300110
2023-11-10,27.99,29.53,29.98,27.99,12026790
2023-11-17,29.45,29.09,29.6,28.66,7825173
2023-11-24,29.18,27.73,29.5,27.38,7338496
2023-12-01,27.69,27.85,28.35,27.24,3950172
2023-12-08,27.98,26.53,27.98,26.52,4182498
2023-12-15,26.71,26.74,27.07,26.06,2338373
2023-12-22,26.67,25.84,26.82,25.55,3154725
2023-12-29,25.84,26.48,26.48,25.13,2983090
2024-01-05,26.48,26.15,29.1,26.1,9573835
2024-01-12,26.03,25.85,26.37,24.98,3563710
2024-01-19,25.7,24.38,25.85,23.71,3093739
2024-01-26,24.28,23.28,24.31,21.81,3795658
2024-02-02,23.48,18.95,23.79,18.23,3521456
2024-02-08,18.62,18.61,19.0,15.53,5553023
2024-02-23,19.41,20.72,20.98,18.77,6087047
2024-03-01,21.12,21.21,22.85,20.01,7136212
2024-03-08,21.21,21.3,21.87,20.2,4200201
2024-03-15,21.09,21.98,22.14,20.9,5486182
2024-03-22,22.13,23.73,24.58,21.99,10957691
2024-03-29,23.25,24.9,26.0,21.8,16438932
2024-04-03,24.92,27.0,27.8,24.52,15330664
2024-04-12,26.46,27.71,30.5,22.8,27019804
2024-04-19,27.0,29.11,31.2,23.8,44233070
2024-04-26,27.9,27.17,29.0,26.28,30217425
2024-04-30,26.75,26.0,27.87,25.97,8752635
2024-05-10,26.2,27.96,30.17,26.2,27593402
2024-05-17,27.51,28.01,29.51,26.8,15871946
2024-05-24,28.02,25.53,29.18,25.5,14153147
2024-05-31,25.53,25.95,26.78,25.41,7458238
2024-06-07,26.09,23.76,26.3,22.5,8034587
2024-06-14,23.66,24.11,24.79,23.15,3523675
2024-06-21,24.08,23.25,24.78,22.82,4678607
2024-06-28,23.23,22.64,26.57,21.9,16190373
2024-07-05,22.62,22.0,23.24,21.38,7023013
2024-07-12,22.0,22.4,22.75,20.91,5043158
2024-07-19,22.35,21.75,22.43,20.9,3433551
2024-07-26,21.98,21.8,22.09,21.02,3352500
2024-08-02,21.79,22.13,22.73,21.52,3794365
2024-08-09,21.88,21.04,22.17,21.04,3188043
2024-08-16,20.93,21.62,22.21,20.77,5404066
2024-08-23,21.59,20.0,22.77,19.87,7096841
2024-08-30,20.4,20.93,21.31,20.06,3448637
2024-09-06,20.89,19.95,21.35,19.9,2795000
2024-09-13,19.9,19.57,20.75,19.56,2851900
2024-09-20,19.55,20.12,20.73,19.12,2446600
2024-09-27,19.7,22.01,22.4,19.7,5627123
2024-09-30,22.83,24.88,25.33,22.33,3770864
2024-10-11,29.0,23.2,29.52,22.78,13174994
2024-10-18,23.4,23.98,24.25,23.0,7131328
2024-10-25,24.02,24.93,26.49,23.91,11803896
2024-11-01,25.4,23.49,25.4,23.49,7392836
2024-11-08,23.35,24.83,25.3,23.35,7330026
2024-11-15,24.73,24.53,28.67,24.51,20172486
2024-11-22,24.5,25.3,27.26,23.72,13373271
2024-11-29,25.25,24.96,25.62,23.8,7476502
2024-12-06,24.98,26.02,27.36,24.9,14026846
2024-12-13,26.03,25.69,27.2,25.65,9876621
2024-12-20,25.61,25.6,26.31,24.53,5552160
2024-12-27,25.61,24.14,25.75,23.7,5601875
2025-01-03,24.21,22.11,24.21,22.08,3572220
2025-01-10,22.11,21.97,22.85,21.58,3086600
2025-01-17,22.19,23.37,23.51,22.06,4552775
2025-01-24,23.29,23.14,23.83,23.0,3522200
2025-01-27,23.22,23.17,23.5,23.08,592600
2025-02-07,23.21,23.75,24.05,23.16,2256641
2025-02-14,23.94,23.68,24.1,23.44,3749970
2025-02-21,23.57,23.88,24.0,22.94,3981815
2025-02-28,23.97,24.32,24.95,23.71,6126973
2025-03-07,24.36,24.7,25.14,24.16,5883743
2025-03-14,24.69,24.8,25.21,24.28,4755786
