日期,开盘,收盘,最高,最低,周成交量
2020-11-27,24.31,32.09,32.09,24.31,198857
2020-12-04,35.3,51.68,51.68,35.3,584685
2020-12-11,56.85,38.15,56.85,37.88,31517673
2020-12-18,37.57,36.8,41.5,36.58,18973811
2020-12-25,36.33,32.61,36.78,32.31,11633109
2020-12-31,32.06,32.63,33.55,30.69,7985609
2021-01-08,32.21,29.8,33.48,29.18,9162259
2021-01-15,29.7,28.89,30.0,26.72,6952143
2021-01-22,28.72,30.21,30.45,28.6,7462091
2021-01-29,30.28,28.95,34.87,28.6,16946827
2021-02-05,28.45,27.83,29.4,27.05,7401068
2021-02-10,28.07,27.49,29.15,27.14,3020760
2021-02-19,27.8,29.05,29.15,27.8,2206640
2021-02-26,29.08,28.23,29.63,27.6,5243735
2021-03-05,28.26,29.65,29.85,28.26,5159188
2021-03-12,29.93,28.12,29.93,27.4,4485351
2021-03-19,28.1,29.49,29.65,27.5,6197278
2021-03-26,29.22,30.06,30.49,29.01,7485978
2021-04-02,30.51,31.58,33.88,29.03,17821392
2021-04-09,31.09,33.99,34.87,30.77,13989674
2021-04-16,34.65,33.41,36.89,29.8,23187731
2021-04-23,33.4,33.45,36.19,31.56,17871702
2021-04-30,33.6,29.18,34.97,29.18,14054992
2021-05-07,29.3,28.08,29.45,28.04,2375875
2021-05-14,28.08,28.72,29.49,27.98,3399446
2021-05-21,28.73,27.51,28.94,27.26,3003635
2021-05-28,27.61,28.29,29.07,27.28,2774301
2021-06-04,28.24,27.75,28.96,27.74,3059537
2021-06-11,27.79,29.24,29.77,27.65,4555808
2021-06-18,29.1,28.42,29.15,28.0,2843300
2021-06-25,28.4,28.09,28.9,27.83,3336276
2021-07-02,28.22,26.98,28.39,26.96,3904762
2021-07-09,26.9,27.09,27.75,26.85,1880811
2021-07-16,27.09,26.28,27.57,26.27,2577289
2021-07-23,26.38,25.54,26.38,25.41,2038996
2021-07-30,25.53,23.78,25.55,23.0,2172312
2021-08-06,23.79,24.1,25.41,23.74,1923710
2021-08-13,24.08,24.93,25.35,24.07,1922760
2021-08-20,24.93,24.25,25.65,23.0,2240155
2021-08-27,24.26,25.36,25.73,24.25,2828270
2021-09-03,25.39,24.66,25.9,24.07,2675341
2021-09-10,24.75,25.29,26.07,24.67,1815154
2021-09-17,25.36,25.69,26.63,25.01,3347641
2021-09-24,25.3,25.09,25.58,24.83,1184848
2021-09-30,25.59,24.0,25.59,23.7,1203906
2021-10-08,23.99,24.82,24.87,23.99,361624
2021-10-15,24.82,25.2,25.68,24.7,1592744
2021-10-22,25.02,24.13,25.39,23.87,1451921
2021-10-29,24.12,24.39,24.9,23.88,1341133
2021-11-05,24.39,25.16,25.32,24.08,1877944
2021-11-12,25.25,25.55,25.92,24.95,2295260
2021-11-19,25.53,26.45,28.0,25.51,4606675
2021-11-26,26.3,25.92,27.48,25.75,4878623
2021-12-03,25.55,26.27,26.75,25.53,2762116
2021-12-10,26.27,25.2,26.28,24.7,2658174
2021-12-17,25.18,25.8,26.37,25.0,2512516
2021-12-24,25.75,26.06,26.88,25.75,3221704
2021-12-31,26.39,27.13,27.45,25.85,4510186
2022-01-07,27.31,28.12,30.88,26.88,11271052
2022-01-14,27.56,26.74,27.9,26.01,5025779
2022-01-21,26.7,27.75,28.7,26.7,6995526
2022-01-28,27.5,24.41,27.86,23.92,3722154
2022-02-11,25.13,24.84,25.49,24.34,2474146
2022-02-18,24.85,25.26,25.65,24.7,1729100
2022-02-25,25.34,25.36,26.2,24.69,2822538
2022-03-04,25.22,25.67,25.98,24.72,2004114
2022-03-11,25.34,27.43,28.1,25.34,8935843
2022-03-18,27.08,27.82,29.15,26.5,10155737
2022-03-25,27.82,25.85,27.96,25.65,4595245
2022-04-01,25.43,23.6,25.52,23.37,3651755
2022-04-08,23.68,23.73,24.99,23.41,1175377
2022-04-15,23.5,22.2,23.89,22.13,1914477
2022-04-22,22.0,21.24,22.61,21.24,1987157
2022-04-29,20.83,19.19,20.99,17.1,3260806
2022-05-06,19.02,19.17,19.55,18.74,860712
2022-05-13,19.0,20.12,20.37,18.98,1892612
2022-05-20,20.12,20.3,20.68,19.51,1669101
2022-05-27,20.5,19.32,20.87,19.05,2969812
2022-06-02,19.63,20.38,20.5,19.11,2868498
2022-06-10,20.79,19.99,21.29,19.53,2988646
2022-06-17,20.1,19.91,20.52,19.13,2719139
2022-06-24,20.16,20.44,20.75,19.78,2302471
2022-07-01,20.55,20.74,21.7,20.41,2690100
2022-07-08,20.83,20.71,21.5,19.97,3749649
2022-07-15,20.55,20.09,20.65,19.22,3173790
2022-07-22,19.95,21.1,21.58,19.95,3140741
2022-07-29,21.42,21.75,22.19,20.97,2972498
2022-08-05,21.75,21.49,21.93,20.37,3097391
2022-08-12,21.5,22.37,22.75,21.29,3294432
2022-08-19,22.42,22.0,22.74,21.97,2906323
2022-08-26,22.04,20.62,22.35,20.51,3055440
2022-09-02,20.35,20.64,21.2,19.66,3280946
2022-09-09,20.68,20.03,20.95,19.88,2867304
2022-09-16,20.28,19.36,20.85,19.35,1796050
2022-09-23,19.43,19.31,19.89,18.8,2071021
2022-09-30,19.11,20.66,20.73,18.68,4328490
2022-10-14,21.28,25.01,28.58,19.63,25127809
2022-10-21,24.36,25.8,28.32,23.8,35673882
2022-10-28,24.61,21.3,25.41,20.31,21994720
2022-11-04,22.0,29.44,29.44,22.0,21956578
2022-11-11,30.0,25.18,32.38,24.87,37296818
2022-11-18,24.77,32.57,32.57,24.58,16110997
2022-11-25,35.6,33.13,40.9,32.0,52993317
2022-12-02,29.86,29.55,31.58,28.3,41551457
2022-12-09,29.56,27.58,29.7,27.0,21782831
2022-12-16,27.7,26.55,28.4,26.4,16066212
2022-12-23,26.23,29.75,30.2,26.23,24807480
2022-12-30,29.19,26.21,30.5,25.5,21373766
2023-01-06,26.2,29.03,32.49,25.62,34246154
2023-01-13,29.68,27.58,30.67,27.48,21655478
2023-01-20,27.8,30.04,30.36,26.62,16806900
2023-02-03,30.22,34.89,34.94,29.78,32952942
2023-02-10,36.0,32.0,36.0,31.62,39914159
2023-02-17,32.08,29.78,32.77,29.51,21015412
2023-02-24,29.79,30.01,31.3,29.22,10749904
2023-03-03,30.0,30.98,33.22,29.89,19781583
2023-03-10,31.57,30.2,31.97,29.66,8739324
2023-03-17,30.15,28.65,31.29,28.15,8723606
2023-03-24,28.66,29.94,30.1,28.27,7263500
2023-03-31,29.88,29.64,31.25,28.27,12043107
2023-04-07,29.9,28.51,29.9,27.82,8080402
2023-04-14,28.52,27.91,29.15,26.9,9256900
2023-04-21,27.94,25.04,27.94,24.91,5929612
2023-04-28,24.73,25.39,25.47,23.65,6558589
2023-05-05,25.42,25.12,25.5,24.4,2207900
2023-05-12,25.38,30.06,31.72,24.6,20744528
2023-05-19,29.81,29.15,30.59,28.68,13504036
