日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.24,5.3,5.95,5.19,107688568
2015-09-11,5.5,6.47,6.47,5.4,646155909
2015-09-18,6.35,6.26,6.39,5.24,754225928
2015-09-25,6.0,5.96,6.45,5.88,711537388
2015-09-30,6.04,5.97,6.25,5.9,183839832
2015-10-09,6.2,6.37,6.49,6.14,223117018
2015-10-16,6.42,7.28,7.36,6.37,739307026
2015-10-23,7.57,7.5,8.4,7.11,1115990119
2015-10-30,7.61,7.34,7.84,7.1,610224655
2015-11-06,7.0,7.77,7.91,6.9,629196409
2015-11-13,7.7,7.49,7.99,7.36,629077115
2015-11-20,7.34,7.33,7.9,7.05,561839325
2015-11-27,7.2,6.44,7.27,6.37,544813577
2015-12-04,6.45,6.37,6.58,5.95,328461775
2015-12-11,6.43,6.04,6.56,5.99,257716573
2015-12-18,5.99,6.4,6.57,5.93,319137182
2015-12-25,6.39,6.5,6.65,6.34,294950271
2015-12-31,6.5,6.18,6.53,6.12,187884452
2016-01-08,6.2,5.3,6.25,5.05,208966769
2016-01-15,5.2,4.75,5.41,4.68,219242399
2016-01-22,4.6,4.81,5.07,4.57,184352642
2016-01-29,4.85,4.12,4.88,3.94,172684192
2016-02-05,4.11,4.26,4.38,3.99,169123199
2016-02-19,4.06,4.73,5.01,4.02,323063126
2016-02-26,4.78,4.38,4.89,4.28,251366459
2016-03-04,4.36,4.41,4.73,4.04,234316041
2016-03-11,4.44,4.29,4.62,4.21,166484947
2016-03-18,4.33,4.75,4.82,4.33,359670862
2016-03-25,4.79,4.76,4.94,4.69,315608661
2016-04-01,4.79,4.81,4.85,4.52,214188870
2016-04-08,4.78,4.76,5.08,4.69,255237054
2016-04-15,4.81,4.95,5.03,4.79,308602821
2016-04-22,4.91,4.5,4.91,4.43,178457677
2016-04-29,4.48,4.38,4.53,4.33,93439876
2016-05-06,4.41,4.35,4.58,4.35,116358481
2016-05-13,4.35,4.13,4.35,4.07,82144398
2016-05-20,4.13,4.12,4.22,4.0,79348270
2016-05-27,4.12,4.15,4.19,4.0,96476063
2016-06-03,4.11,4.43,4.55,4.07,171607429
2016-06-08,4.42,4.31,4.43,4.25,72301538
2016-06-17,4.22,4.17,4.27,4.04,119085495
2016-06-24,4.18,4.09,4.23,4.04,97570554
2016-07-01,4.06,4.25,4.39,4.05,169480022
2016-07-08,4.23,4.36,4.41,4.23,165661893
2016-07-15,4.34,4.36,4.46,4.25,203086701
2016-07-22,4.36,4.44,4.54,4.3,176611872
2016-07-29,4.47,4.28,4.7,4.27,315238731
2016-08-05,4.26,4.25,4.29,4.16,96742340
2016-08-12,4.23,4.29,4.37,4.2,103349254
2016-08-19,4.28,4.48,4.55,4.27,240050976
2016-08-26,4.49,4.73,4.97,4.46,544061385
2016-09-02,4.74,5.69,5.94,4.69,1020734298
2016-09-09,5.63,5.39,5.77,5.34,707097929
2016-09-14,5.24,5.11,5.29,5.06,254001769
2016-09-23,5.13,5.07,5.32,5.06,309783527
2016-09-30,5.08,5.31,5.39,5.06,378361572
2016-10-14,5.34,5.2,5.38,5.15,280497296
2016-10-21,5.2,5.13,5.31,5.09,253429369
2016-10-28,5.14,5.17,5.37,5.09,259613262
2016-11-04,5.09,4.9,5.11,4.89,216489055
2016-11-11,4.92,5.02,5.05,4.88,155823891
2016-11-18,4.99,5.08,5.28,4.97,226226687
2016-11-25,5.05,5.09,5.13,4.92,149484555
2016-12-02,5.08,4.92,5.15,4.92,138120148
2016-12-09,4.9,4.82,4.92,4.8,88754346
2016-12-16,4.82,4.55,4.83,4.45,91627097
2016-12-23,4.51,4.75,4.88,4.51,142345411
2016-12-30,4.72,4.6,4.81,4.58,63105217
2017-01-06,4.64,4.72,4.78,4.62,50686154
2017-01-13,4.71,4.6,4.83,4.57,62309694
2017-01-20,4.59,4.49,4.59,4.15,63871950
2017-01-26,4.48,4.52,4.56,4.46,33576923
2017-02-03,4.5,4.51,4.53,4.48,6166600
2017-02-10,4.5,4.6,4.61,4.47,65576117
2017-02-17,4.59,4.56,4.7,4.54,86532675
2017-02-24,4.54,4.67,4.69,4.54,77573105
2017-03-03,4.66,4.58,4.7,4.56,73402840
2017-03-10,4.57,4.61,4.83,4.56,136870551
2017-03-17,4.6,4.54,4.61,4.52,71307109
2017-03-24,4.53,4.44,4.55,4.39,74353630
2017-03-31,4.44,4.23,4.46,4.19,89946626
2017-04-07,4.23,4.44,4.52,4.22,72444440
2017-04-14,4.44,4.29,4.44,4.27,88189929
2017-04-21,4.27,4.12,4.29,4.06,61443619
2017-04-28,4.1,3.98,4.11,3.8,65437893
2017-05-05,3.96,3.84,4.02,3.83,38381577
2017-05-12,3.78,3.64,3.82,3.5,68934222
2017-05-19,3.63,3.76,3.86,3.63,69762867
2017-05-26,3.74,3.64,3.76,3.5,51847563
2017-06-02,3.68,3.54,3.69,3.45,30365551
2017-06-09,3.54,3.75,3.89,3.52,143766423
2017-06-16,3.76,3.73,3.83,3.66,73542539
2017-06-23,3.7,3.64,3.76,3.56,55815991
2017-06-30,3.62,3.72,3.77,3.61,53743082
2017-07-07,3.73,3.85,3.86,3.69,91449155
2017-07-14,3.82,3.92,3.92,3.71,103347949
2017-07-21,3.9,3.9,4.0,3.71,147777500
2017-07-28,3.9,3.87,3.94,3.82,69693664
2017-08-04,3.85,3.84,3.9,3.82,64497442
2017-08-11,3.86,3.71,3.88,3.71,78141501
2017-08-18,3.72,3.88,3.94,3.71,82950619
2017-08-25,3.85,3.82,3.92,3.75,54747186
2017-09-01,3.8,3.84,3.88,3.79,63440460
2017-09-08,3.82,4.04,4.11,3.82,188437699
2017-09-15,4.04,4.11,4.3,3.99,189856102
2017-09-22,4.1,4.03,4.15,4.02,68030317
2017-09-29,4.04,4.02,4.07,3.99,43066567
2017-10-13,4.05,4.07,4.17,4.05,67331408
2017-10-20,4.08,3.93,4.08,3.88,58126162
2017-10-27,3.9,3.87,3.92,3.83,48128911
2017-11-03,3.86,3.63,3.86,3.61,52339578
2017-11-10,3.63,3.73,3.74,3.61,44979703
2017-11-17,3.72,3.58,3.96,3.54,72377063
2017-11-24,3.58,3.66,3.76,3.49,47722056
2017-12-01,3.66,3.85,3.87,3.6,72165931
2017-12-08,3.84,3.84,3.87,3.71,49288494
2017-12-15,3.83,3.81,3.94,3.78,49622895
2017-12-22,3.81,3.69,3.83,3.63,28476019
2017-12-29,3.68,3.64,3.7,3.6,29531321
2018-01-05,3.64,3.69,3.73,3.63,23892396
2018-01-12,3.69,3.64,3.72,3.6,38228333
2018-01-19,3.64,3.55,3.64,3.53,32440320
2018-01-26,3.56,3.6,3.62,3.53,48391863
2018-02-02,3.59,2.94,3.6,2.82,106682700
2018-02-09,2.9,2.7,2.92,2.65,65834696
2018-02-14,2.74,2.83,2.89,2.73,27866114
2018-02-23,2.84,2.89,2.89,2.83,12302894
2018-03-02,2.88,2.98,3.06,2.88,45296200
2018-03-09,2.95,3.2,3.53,2.94,147439107
2018-03-16,3.22,3.2,3.36,3.17,70873282
2018-03-23,3.2,3.01,3.23,2.97,51915578
2018-03-30,2.98,3.11,3.14,2.85,41853815
2018-04-04,3.11,3.09,3.25,3.06,37957807
2018-04-13,3.08,3.05,3.13,3.01,28550589
2018-04-20,3.04,3.09,3.15,2.96,54531450
2018-04-27,3.08,3.42,3.73,3.01,367715419
2018-05-04,3.36,3.27,3.38,3.25,150746011
2018-05-11,3.23,3.23,3.38,3.2,139685459
2018-05-18,3.25,3.16,3.28,3.11,56799816
2018-05-25,3.18,3.13,3.36,3.13,89583524
2018-06-01,3.12,2.98,3.15,2.97,50222990
2018-06-08,2.98,3.02,3.06,2.96,33655866
2018-06-15,3.0,2.85,3.04,2.82,38323236
2018-06-22,2.8,2.7,2.82,2.57,41018595
2018-06-29,2.72,2.75,2.76,2.62,33128599
2018-07-06,2.76,2.75,2.87,2.69,47561956
2018-07-13,2.74,2.8,2.83,2.7,34287097
2018-07-20,2.8,2.93,3.12,2.76,89713685
2018-07-27,2.91,2.98,3.07,2.88,65962304
2018-08-03,2.97,2.8,3.03,2.75,41308205
2018-08-10,2.8,2.9,2.92,2.76,32964941
2018-08-17,2.88,2.81,2.95,2.8,31507864
2018-08-24,2.82,2.91,2.93,2.8,28937310
2018-08-31,2.91,2.82,2.95,2.81,31496995
2018-09-07,2.82,2.82,2.89,2.74,30156387
2018-09-14,2.81,2.77,2.82,2.75,20618504
2018-09-21,2.77,2.81,2.82,2.73,21375274
2018-09-28,2.8,2.76,2.82,2.74,17624355
2018-10-12,2.75,2.41,2.75,2.27,38962949
2018-10-19,2.41,2.36,2.56,2.28,39754325
2018-10-26,2.4,2.43,2.52,2.36,33939071
2018-11-02,2.43,2.52,2.52,2.38,34420148
2018-11-09,2.5,2.75,2.88,2.5,131016038
2018-11-16,2.71,2.95,3.03,2.67,165276076
2018-11-23,2.95,2.68,2.95,2.66,91142050
2018-11-30,2.67,2.65,2.76,2.6,44466754
2018-12-07,2.72,2.77,3.0,2.68,141700258
2018-12-14,2.69,2.63,2.71,2.62,50286999
2018-12-21,2.6,2.62,2.65,2.6,21425015
2018-12-28,2.62,2.52,2.64,2.5,24686365
2019-01-04,2.53,2.59,2.61,2.51,12142938
2019-01-11,2.6,2.69,2.81,2.59,50774953
2019-01-18,2.68,2.7,2.76,2.67,32669934
2019-01-25,2.7,2.71,2.81,2.65,41795567
2019-02-01,2.72,2.64,2.75,2.57,30490466
2019-02-15,2.63,2.81,2.9,2.62,86918525
2019-02-22,2.81,3.02,3.06,2.81,144870599
2019-03-01,3.08,3.16,3.36,3.05,220870537
2019-03-08,3.18,3.79,4.32,3.18,501784789
2019-03-15,3.99,3.85,4.3,3.55,486357471
2019-03-22,3.77,4.07,4.44,3.68,590771666
2019-03-29,3.97,3.92,4.12,3.7,219920367
2019-04-04,3.92,4.06,4.22,3.92,234642042
2019-04-12,4.06,3.88,4.11,3.83,123190903
2019-04-19,3.92,3.86,3.96,3.75,95214784
2019-04-26,3.86,3.63,3.86,3.59,95244033
2019-04-30,3.63,3.37,3.69,3.34,47092562
2019-05-10,3.3,3.61,3.65,3.03,211232483
2019-05-17,3.88,3.65,3.88,3.63,145403700
2019-05-24,3.66,3.52,3.88,3.45,131124828
2019-05-31,3.56,3.57,3.74,3.55,75845038
2019-06-06,3.55,3.44,3.58,3.37,46475512
2019-06-14,3.43,3.42,3.53,3.39,42429103
2019-06-21,3.42,3.52,3.54,3.36,41695931
2019-06-28,3.53,3.46,3.54,3.43,31296145
2019-07-05,3.51,3.48,3.57,3.45,36664734
2019-07-12,3.48,3.34,3.48,3.32,25058504
2019-07-19,3.34,3.36,3.42,3.29,25587643
2019-07-26,3.38,3.29,3.39,3.22,30495672
2019-08-02,3.35,3.2,3.38,3.17,28303834
2019-08-09,3.17,3.09,3.3,3.0,38882224
2019-08-16,3.08,3.17,3.21,3.07,28575729
2019-08-23,3.16,3.33,3.33,3.15,50387123
2019-08-30,3.26,3.33,3.48,3.22,71859549
2019-09-06,3.33,3.59,3.8,3.3,163109381
2019-09-12,3.63,3.68,3.72,3.58,91796059
2019-09-20,3.68,3.78,3.9,3.55,137785720
2019-09-27,3.75,3.46,3.75,3.41,78651578
2019-09-30,3.46,3.48,3.53,3.42,9594537
2019-10-11,3.47,3.5,3.53,3.41,27047697
2019-10-18,3.52,3.41,3.64,3.41,51131320
2019-10-25,3.43,3.33,3.46,3.27,34346475
2019-11-01,3.37,3.3,3.46,3.26,40744898
2019-11-08,3.33,3.25,3.34,3.24,25748680
2019-11-15,3.25,3.31,3.41,3.22,46215554
2019-11-22,3.3,3.3,3.46,3.28,59953922
2019-11-29,3.3,3.28,3.41,3.23,35244410
2019-12-06,3.31,3.44,3.61,3.23,183585343
2019-12-13,3.4,3.46,3.6,3.38,101856239
2019-12-20,3.47,3.74,3.88,3.43,209603176
2019-12-27,3.72,3.68,3.77,3.59,99337777
2020-01-03,3.67,3.68,3.73,3.6,56413362
2020-01-10,3.64,3.75,3.88,3.61,121376658
2020-01-17,3.73,3.62,3.8,3.57,93627132
2020-01-23,3.6,3.43,3.62,3.25,70409028
2020-02-07,3.09,3.09,3.11,2.78,83534731
2020-02-14,3.08,3.07,3.11,3.02,88539636
2020-02-21,3.06,3.46,3.54,3.05,262436676
2020-02-28,3.46,3.42,4.1,3.38,572456389
2020-03-06,3.46,3.5,3.8,3.44,193558834
2020-03-13,3.45,3.37,3.59,3.21,131922658
2020-03-20,3.38,3.25,3.46,3.14,78089918
2020-03-27,3.18,3.25,3.48,3.15,98703068
2020-04-03,3.22,3.21,3.31,3.12,55454237
2020-04-10,3.25,3.4,3.66,3.24,203424209
2020-04-17,3.3,3.31,3.45,3.27,87229313
2020-04-24,3.31,3.5,3.57,3.28,116021655
2020-04-30,3.47,3.54,3.6,3.22,130962451
2020-05-08,3.49,3.53,3.6,3.47,84766174
2020-05-15,3.53,3.4,3.54,3.32,83564110
2020-05-22,3.41,3.36,3.62,3.36,147853919
2020-05-29,3.36,3.31,3.39,3.3,58968640
2020-06-05,3.31,3.37,3.58,3.18,153355609
2020-06-12,3.37,3.3,3.4,3.26,51969132
2020-06-19,3.28,3.3,3.35,3.27,52371851
2020-06-24,3.31,3.25,3.32,3.24,29478402
2020-07-03,3.25,3.41,3.43,3.22,93323308
2020-07-10,3.42,3.89,3.98,3.4,370605942
2020-07-17,3.9,3.76,4.24,3.67,271905026
2020-07-24,3.98,4.1,4.48,3.88,402391405
2020-07-31,4.09,4.6,4.68,4.0,276171260
2020-08-07,4.78,5.84,5.87,4.7,577381504
2020-08-14,5.84,5.27,5.95,5.1,413871176
2020-08-21,5.24,5.3,5.53,5.2,215554839
2020-08-28,5.32,4.71,5.48,4.5,256127415
2020-09-04,4.79,4.78,5.12,4.46,157723231
2020-09-11,4.75,4.32,4.8,4.17,158221352
2020-09-18,4.32,4.24,4.41,4.1,101945893
2020-09-25,4.25,4.29,4.36,4.06,148546220
2020-09-30,4.23,4.19,4.3,4.16,71433723
2020-10-09,4.19,4.51,4.61,4.19,64580442
2020-10-16,4.49,4.36,4.68,4.3,203023792
2020-10-23,4.35,4.51,4.63,4.18,139132028
2020-10-30,4.49,4.13,4.53,4.08,87478163
2020-11-06,4.08,3.9,4.1,3.76,126035249
2020-11-13,3.92,4.0,4.22,3.91,99481885
2020-11-20,4.0,4.15,4.25,3.96,136221604
2020-11-27,4.15,4.04,4.19,3.99,82791641
2020-12-04,4.04,4.48,4.58,3.98,241184823
2020-12-11,4.49,4.25,4.63,4.2,162940179
2020-12-18,4.25,3.94,4.25,3.87,95808902
2020-12-25,3.95,4.04,4.05,3.73,110332453
2020-12-31,4.02,3.97,4.04,3.86,51838708
2021-01-08,4.0,3.85,4.02,3.8,84113740
2021-01-15,3.91,3.96,4.11,3.73,83884604
2021-01-22,3.96,3.78,4.04,3.75,88422490
2021-01-29,3.75,3.73,3.78,3.4,122765115
2021-02-05,4.09,3.54,4.09,3.48,133607821
2021-02-10,3.53,3.41,3.59,3.37,45218355
2021-02-19,3.41,3.63,3.63,3.41,30721116
2021-02-26,3.56,3.49,3.68,3.47,57961722
2021-03-05,3.52,3.53,3.56,3.45,45299508
2021-03-12,3.54,3.41,3.56,3.37,42006211
2021-03-19,3.4,3.57,3.62,3.38,54584323
2021-03-26,3.55,3.69,3.75,3.53,80988750
2021-04-02,3.67,3.61,3.72,3.51,52791010
2021-04-09,3.6,3.63,3.73,3.56,43746281
2021-04-16,3.63,3.64,3.68,3.51,44675313
2021-04-23,3.64,3.82,3.86,3.57,116378973
2021-04-30,3.83,3.33,3.86,3.33,98403811
2021-05-07,3.16,3.0,3.5,3.0,70157728
2021-05-14,2.85,2.87,2.88,2.57,157851218
2021-05-21,2.81,2.66,2.85,2.65,77914777
2021-05-28,2.65,2.92,2.92,2.58,89977933
2021-06-04,2.98,3.14,3.22,2.87,126207951
2021-06-11,3.12,3.02,3.18,3.02,63830447
2021-06-18,3.02,3.4,3.41,2.96,84452979
2021-06-25,3.4,3.21,3.4,3.16,69911335
2021-07-02,3.19,2.98,3.2,2.94,69885041
2021-07-09,2.98,3.08,3.16,2.96,76603910
2021-07-16,3.07,2.87,3.08,2.85,70436218
2021-07-23,2.87,2.74,2.89,2.7,51532284
2021-07-30,2.72,2.75,2.87,2.7,74829085
2021-08-06,2.75,2.71,2.89,2.68,54742316
2021-08-13,2.7,2.69,2.75,2.65,60381401
2021-08-20,2.69,2.97,3.15,2.69,142443020
2021-08-27,2.95,3.08,3.12,2.9,83830457
2021-09-03,3.1,3.04,3.14,2.92,85956254
2021-09-10,3.12,3.08,3.14,3.02,65184682
2021-09-17,3.17,2.97,3.17,2.93,69620464
2021-09-24,2.92,2.83,2.94,2.82,42549657
2021-09-30,2.82,2.81,2.88,2.72,48873988
2021-10-08,2.82,2.83,2.86,2.81,10459178
2021-10-15,2.84,2.69,2.84,2.67,62781670
2021-10-22,2.7,2.73,2.8,2.66,54088334
2021-10-29,2.71,2.6,2.77,2.57,46818141
2021-11-05,2.59,2.65,2.74,2.47,76464586
2021-11-12,2.63,2.68,2.77,2.61,53673765
2021-11-19,2.67,2.6,2.72,2.57,49061283
2021-11-26,2.58,2.61,2.73,2.55,65963130
2021-12-03,2.56,2.63,2.71,2.56,59284976
2021-12-10,2.63,2.63,2.72,2.6,70238975
2021-12-17,2.63,2.59,2.64,2.58,50126416
2021-12-24,2.59,2.51,2.59,2.49,66702930
2021-12-31,2.5,2.43,2.51,2.37,66314762
2022-01-07,2.42,2.43,2.47,2.41,37727769
2022-01-14,2.43,2.43,2.49,2.41,51209649
2022-01-21,2.42,2.25,2.44,2.14,90110974
2022-01-28,2.24,2.06,2.24,2.0,56208632
2022-02-11,2.16,2.46,2.63,2.16,94266407
2022-02-18,2.47,2.59,2.65,2.42,113010272
2022-02-25,2.55,2.8,2.85,2.53,113555189
2022-03-04,2.78,2.58,2.81,2.53,72700763
2022-03-11,2.58,2.44,2.66,2.36,64856513
2022-03-18,2.47,2.56,2.58,2.21,65194747
2022-03-25,2.58,2.54,2.69,2.51,52473235
2022-04-01,2.54,2.42,2.58,2.4,36155708
2022-04-08,2.4,2.38,2.43,2.31,30414233
2022-04-15,2.36,2.25,2.37,2.22,35886561
2022-04-22,2.24,2.19,2.27,2.06,49955306
2022-04-29,2.21,2.3,2.3,2.11,76737034
