日期,开盘,收盘,最高,最低,周成交量
2015-09-02,27.26,27.86,29.5,27.0,509200
2015-09-11,28.0,30.75,31.19,28.0,4125752
2015-09-18,30.83,31.35,31.35,25.2,7322991
2015-09-25,31.0,28.9,33.6,28.3,10860987
2015-09-30,28.96,32.78,32.78,28.4,7691011
2015-10-09,33.0,37.05,38.8,32.35,12414031
2015-10-16,36.23,37.79,38.5,35.81,22886780
2015-10-23,37.8,36.98,39.65,33.52,17621496
2015-10-30,37.0,36.88,37.98,34.73,10749669
2015-11-06,36.0,41.53,41.99,35.81,17151294
2015-11-13,42.56,44.5,49.37,40.9,19683962
2015-11-20,42.55,43.9,46.29,41.37,10261716
2015-11-27,43.91,44.3,49.74,42.45,14956437
2015-12-04,43.99,47.77,49.85,41.41,16219583
2015-12-11,48.02,43.16,48.65,42.66,10302251
2015-12-18,42.8,51.8,52.52,42.3,17394574
2015-12-25,50.95,52.45,54.5,50.02,14675792
2015-12-31,52.0,52.9,55.35,49.5,12598318
2016-01-08,52.85,48.29,53.25,43.0,8771955
2016-01-15,47.0,35.56,48.0,34.75,9904156
2016-01-22,33.72,40.3,41.76,33.72,13927013
2016-01-29,40.41,31.8,40.5,30.2,7504346
2016-02-05,31.85,34.31,35.6,31.03,6125043
2016-02-19,32.8,37.15,37.15,31.66,6683029
2016-02-26,37.28,36.26,39.75,35.05,9488291
2016-03-04,36.8,32.34,36.8,31.69,7363530
2016-03-11,32.66,34.85,35.3,31.8,5829545
2016-04-01,38.34,41.27,42.73,36.29,14853676
2016-11-04,45.31,45.31,45.31,45.31,217802
2016-11-11,49.84,61.59,66.0,49.84,38977017
2016-11-18,62.0,58.61,63.24,58.0,22826234
2016-11-25,58.65,61.15,63.2,56.68,18568915
2016-12-02,61.0,64.14,73.0,57.23,47158731
2016-12-09,63.35,57.47,70.99,57.47,42888055
2016-12-16,57.4,50.81,57.44,48.3,17408942
2016-12-23,50.81,49.87,55.2,49.8,15691601
2016-12-30,49.27,49.04,51.15,46.93,9104230
2017-01-06,49.0,49.03,51.59,48.92,9178837
2017-01-13,49.01,55.2,59.6,48.45,25046554
2017-01-20,54.32,46.8,55.7,45.34,13895853
2017-01-24,47.0,47.56,48.56,46.8,2937605
2017-04-21,42.8,35.9,42.8,35.4,6191103
2017-04-28,35.88,39.95,39.95,33.41,10015529
2017-05-05,40.0,38.68,43.29,38.68,9965956
2017-05-12,38.5,37.6,39.54,34.15,6647775
2017-05-19,37.5,36.72,39.68,36.7,6665558
2017-05-26,36.8,33.99,36.94,31.64,5812935
2017-06-02,34.15,34.96,37.0,32.95,4531180
2017-06-09,35.08,37.1,37.97,34.98,7581302
2017-06-16,37.06,37.66,39.59,35.19,9163160
2017-06-23,37.68,35.98,38.5,35.37,4879925
2017-06-30,35.79,36.56,37.39,35.41,3327582
2017-07-07,37.49,41.77,42.81,37.4,13736754
2017-07-14,41.88,39.78,41.97,38.7,7078591
2017-07-21,39.5,36.25,39.9,34.4,5599733
2017-07-28,36.26,38.32,40.8,35.2,9954157
2017-08-04,38.24,36.62,38.58,36.11,5926459
2017-08-11,36.35,36.18,37.43,35.75,3366043
2017-08-18,36.48,38.07,38.97,36.18,5233730
2017-08-25,38.5,37.26,38.59,36.58,4076491
2017-09-01,37.2,38.18,38.48,37.2,4799451
2017-09-08,38.1,39.36,39.83,37.53,7150400
2017-09-15,39.38,38.93,41.48,38.36,6438293
2017-09-22,38.5,38.34,39.39,37.8,3637606
2017-09-29,38.3,38.99,39.38,37.61,2954244
2017-10-13,39.4,39.01,39.79,38.02,3884885
2017-10-20,39.01,37.04,39.15,36.55,2469068
2017-10-27,37.04,37.78,38.15,36.61,2126300
2017-11-03,37.54,36.2,37.85,36.0,1957217
2017-11-10,36.05,36.16,36.78,36.05,2066027
2017-11-17,36.18,32.63,36.35,32.58,2585179
2017-11-24,32.65,33.8,35.28,31.5,2452881
2017-12-01,33.93,32.01,34.14,30.0,2055445
2017-12-08,31.62,32.44,32.49,30.03,1460383
2017-12-15,32.4,32.13,32.46,31.68,771400
2017-12-22,32.14,32.03,32.38,31.58,957801
2017-12-29,31.9,32.1,34.8,31.5,1379811
2018-01-05,32.02,32.86,32.89,32.02,1231922
2018-01-12,33.01,32.16,33.96,31.68,1786520
2018-01-19,32.0,32.2,32.26,30.99,1171017
2018-01-26,32.05,32.5,34.1,32.01,2169638
2018-02-02,32.5,31.99,33.44,30.54,1367516
2018-02-09,30.6,32.09,32.39,30.6,1366515
2018-02-14,31.96,32.37,33.0,31.28,512255
2018-02-23,32.5,32.5,32.98,32.0,365600
2018-03-02,32.54,32.26,33.33,32.1,1701921
2018-03-09,32.2,35.74,36.77,32.03,8096766
2018-03-16,35.6,33.93,35.6,33.5,4064716
2018-03-23,33.93,31.9,34.56,31.01,2199126
2018-03-30,31.9,32.37,32.65,31.02,1656123
2018-04-04,32.38,32.8,32.9,31.77,1020398
2018-04-13,32.65,32.94,34.58,31.91,1731547
2018-04-20,32.26,32.28,32.79,31.81,1168745
2018-04-27,33.75,32.04,33.75,31.99,1089100
2018-05-04,32.17,33.9,34.07,31.39,1128338
2018-05-11,33.58,32.36,34.45,32.0,4278200
2018-05-18,32.37,32.5,32.96,32.1,1373995
2018-05-25,32.5,33.25,33.31,32.16,2082899
2018-06-01,33.04,32.07,33.49,31.6,1527082
2018-06-08,32.13,32.29,33.93,31.88,3106749
2018-06-11,32.05,32.14,32.37,32.05,194800
2018-06-29,30.58,32.35,32.45,28.94,2218500
2018-07-06,32.34,32.65,33.56,31.56,3156641
2018-07-13,32.81,31.88,32.88,30.0,2416449
2018-07-20,31.6,30.75,31.8,30.5,1080328
2018-07-27,30.75,30.96,31.33,30.52,1471200
2018-08-03,31.05,30.48,31.13,30.0,651731
2018-08-10,30.48,30.97,31.4,30.0,988992
2018-08-17,30.96,30.83,31.72,30.01,1274849
2018-08-24,30.35,30.66,31.01,30.35,885129
2018-08-31,30.49,29.32,32.15,29.32,2229301
2018-09-07,29.55,25.41,29.55,25.0,2161825
2018-09-14,25.5,25.7,26.0,24.0,2085004
2018-09-21,25.7,24.42,25.9,24.19,1066520
2018-09-28,24.42,23.95,24.68,23.5,1195508
2018-10-12,23.46,24.24,26.1,23.2,1963315
2018-10-19,24.23,23.97,24.24,21.82,2701536
2018-10-26,24.27,23.05,24.74,22.03,2444610
2018-11-02,22.99,23.18,24.0,22.12,2369700
2018-11-09,23.18,23.78,25.35,22.65,3610519
2018-11-16,23.68,24.05,24.85,22.6,7772306
2018-11-23,23.95,22.85,24.45,22.8,3737117
2018-11-30,22.4,21.45,22.95,19.81,1756256
2018-12-07,21.99,23.32,23.7,21.62,3379325
2018-12-14,22.82,21.85,24.14,21.85,5399746
2018-12-21,21.85,21.69,22.17,21.02,1469500
2018-12-28,21.73,21.55,21.99,20.61,1458134
2019-01-04,21.55,21.9,21.96,21.1,1104596
2019-01-11,21.9,21.74,23.66,21.5,4664300
2019-01-18,21.7,21.56,21.88,21.41,2155500
2019-01-25,21.58,21.86,21.98,21.56,1534800
2019-02-01,21.72,20.73,21.86,20.2,1059200
2019-02-15,20.81,21.55,21.8,20.6,1187793
2019-02-22,21.57,22.43,22.58,21.57,3221783
2019-03-01,22.45,23.3,24.47,22.4,7794703
2019-03-08,23.29,23.07,24.7,23.01,6342725
2019-03-15,23.21,24.61,25.66,23.21,5641919
2019-03-22,24.8,31.0,31.0,24.41,8903491
2019-03-29,31.0,31.88,32.5,29.12,11612047
2019-04-04,32.0,29.36,32.8,29.0,7888222
2019-04-12,29.67,27.1,30.0,26.87,8052956
2019-04-19,27.37,26.99,28.28,25.88,9908877
2019-04-26,27.0,26.68,28.49,25.0,6655159
2019-04-30,26.6,25.0,27.87,24.07,3534488
2019-05-10,24.87,24.05,25.0,22.3,8047785
2019-05-17,23.76,23.38,24.53,23.03,5587688
2019-05-24,23.28,23.18,24.16,22.31,3908396
2019-05-31,23.27,24.01,25.43,23.05,6187705
2019-06-06,24.3,24.4,25.31,23.91,5370142
2019-06-14,14.37,14.55,15.51,13.05,17635382
2019-06-21,14.5,15.81,16.15,14.24,17341483
2019-06-28,15.7,15.98,16.85,15.5,16764714
2019-07-05,16.19,16.83,17.95,15.92,22311238
2019-07-12,16.88,16.24,17.11,15.8,6294050
2019-07-19,16.19,15.87,16.46,15.7,5725708
2019-07-26,15.97,15.9,16.48,15.17,6466894
2019-08-02,16.38,15.4,16.38,14.89,3795944
2019-08-09,15.11,14.71,15.53,14.51,2702750
2019-08-16,14.61,15.15,15.49,14.41,3603052
2019-08-23,15.25,16.93,18.7,15.25,18567604
2019-08-30,16.54,15.84,17.13,15.8,6647897
2019-09-06,15.71,16.62,16.62,15.71,5084087
2019-09-12,16.77,16.24,16.86,15.93,4733804
2019-09-20,16.2,16.95,18.36,16.01,14690269
2019-09-27,16.97,17.47,17.69,16.06,10961859
2019-09-30,17.55,17.97,17.97,17.13,3126555
2019-10-11,18.02,18.22,19.29,16.95,12530191
2019-10-18,18.22,19.09,19.32,17.5,12365811
2019-10-25,18.81,19.3,21.08,18.51,21790417
2019-11-01,19.3,17.91,21.0,17.57,18454193
2019-11-08,17.58,17.51,18.45,17.36,7279029
2019-11-15,17.78,17.1,17.78,16.36,4758578
2019-11-22,17.1,17.02,17.87,16.66,5300150
2019-11-29,16.75,16.56,16.99,16.22,2784736
2019-12-06,16.65,17.17,17.38,16.47,2847815
2019-12-13,17.3,18.2,18.59,17.16,5778358
2019-12-20,18.11,18.18,19.16,17.97,5984140
2019-12-27,18.19,18.09,18.68,17.57,3763848
2020-01-03,18.03,18.3,18.59,17.5,3221209
2020-01-10,17.93,19.08,19.15,17.93,7370587
2020-01-17,19.0,18.2,19.48,18.16,8486454
2020-01-23,19.09,18.15,19.72,17.91,7761952
2020-02-07,16.34,17.03,17.96,14.99,7116544
2020-02-14,17.03,16.65,17.14,16.5,5329096
2020-02-21,16.7,18.21,18.32,16.66,7766143
2020-02-28,18.24,17.71,18.58,17.5,8001424
2020-03-06,17.73,17.9,18.45,17.58,5757811
2020-03-13,17.91,18.79,19.29,17.49,6591904
2020-03-20,19.39,18.01,19.39,17.36,6646871
2020-03-27,17.6,18.78,19.71,17.6,8444493
2020-04-03,18.78,18.9,19.22,17.92,6719849
2020-04-10,19.12,19.12,19.99,18.71,10985507
2020-04-17,18.99,18.53,19.78,18.25,9325218
2020-04-24,18.68,18.76,19.06,18.4,6094240
2020-04-30,18.64,19.17,19.49,18.0,6632978
2020-05-08,18.95,19.38,19.47,18.79,5890278
2020-05-15,19.27,20.03,20.11,18.94,10981619
2020-05-22,20.15,19.04,22.99,18.85,26335262
2020-05-29,18.84,19.26,19.37,18.53,6420995
2020-06-05,19.26,20.5,20.51,19.19,8322525
2020-06-12,20.64,20.84,21.09,20.05,6004962
2020-06-19,20.96,21.77,22.6,20.2,8983117
2020-06-24,21.55,22.25,23.64,21.18,10195799
2020-07-03,21.3,22.49,22.87,20.71,11880551
2020-07-10,22.9,25.71,26.83,22.36,18557363
2020-07-17,25.71,29.08,30.45,25.71,14844999
2020-07-24,29.91,30.1,31.3,27.0,9928210
2020-07-31,30.66,29.65,30.66,28.16,7064890
2020-08-07,29.8,32.06,32.98,29.26,7666638
2020-08-14,32.06,31.28,34.55,30.81,8258873
2020-08-21,30.96,34.86,35.3,29.69,11476526
2020-08-28,34.72,36.7,37.35,34.52,9217130
2020-09-04,37.27,41.35,42.55,36.3,11746978
2020-09-11,41.0,41.01,42.77,40.2,7746860
2020-09-18,42.0,40.94,43.27,40.31,6849962
